Landmark,X,Y,Z,Visibility
0,0.7606490850448608,0.4719333350658417,-5.078555886939284e-07,0.0
1,0.6973850727081299,0.4196835160255432,-0.015038818120956421,0.0
2,0.6576420664787292,0.3217940926551819,-0.019666263833642006,0.0
3,0.643314003944397,0.23695331811904907,-0.025554651394486427,0.0
4,0.6236688494682312,0.18086662888526917,-0.02851083315908909,0.0
5,0.685905933380127,0.25798842310905457,-0.004029757808893919,0.0
6,0.6827226281166077,0.19422540068626404,-0.03099522739648819,0.0
7,0.6894170045852661,0.2724738121032715,-0.04572013393044472,0.0
8,0.6938196420669556,0.33517205715179443,-0.050726234912872314,0.0
9,0.7278107404708862,0.2569741904735565,-0.007457935716956854,0.0
10,0.7217650413513184,0.20106808841228485,-0.04072697088122368,0.0
11,0.7249231338500977,0.2971063554286957,-0.050104666501283646,0.0
12,0.7278900742530823,0.36845600605010986,-0.04768688231706619,0.0
13,0.7676990628242493,0.2646867334842682,-0.014793396927416325,0.0
14,0.761444091796875,0.21304799616336823,-0.04761679098010063,0.0
15,0.757724940776825,0.31110525131225586,-0.04063466191291809,0.0
16,0.7540167570114136,0.3847087323665619,-0.02587834931910038,0.0
17,0.8043997287750244,0.2811342477798462,-0.023165801540017128,0.0
18,0.7982465028762817,0.23648670315742493,-0.0453365333378315,0.0
19,0.7889193892478943,0.30920934677124023,-0.03718230873346329,0.0
20,0.7809444069862366,0.367068350315094,-0.02431665174663067,0.0
