Landmark,X,Y,Z,Visibility
0,0.646470308303833,0.4448939859867096,-4.3290884832458687e-07,0.0
1,0.5954526662826538,0.41376498341560364,-0.011504771187901497,0.0
2,0.558207631111145,0.3314933776855469,-0.014597357250750065,0.0
3,0.5421867370605469,0.261993944644928,-0.01866086572408676,0.0
4,0.521491289138794,0.2220700979232788,-0.020482419058680534,0.0
5,0.5770412683486938,0.27673476934432983,-0.002619820646941662,0.0
6,0.5674504637718201,0.22476722300052643,-0.02558886632323265,0.0
7,0.5774804949760437,0.28755873441696167,-0.03855327144265175,0.0
8,0.5860064625740051,0.3412438929080963,-0.04288070648908615,0.0
9,0.61052006483078,0.2720201313495636,-0.005864690523594618,0.0
10,0.5984590649604797,0.22840523719787598,-0.031721342355012894,0.0
11,0.606925904750824,0.30570685863494873,-0.03811086714267731,0.0
12,0.6150965094566345,0.36379486322402954,-0.035384368151426315,0.0
13,0.6437863707542419,0.2751814126968384,-0.012581197544932365,0.0
14,0.6318114995956421,0.23582051694393158,-0.03843892738223076,0.0
15,0.6352255344390869,0.3160099685192108,-0.03199484944343567,0.0
16,0.6383253931999207,0.375197172164917,-0.019697465002536774,0.0
17,0.6763041019439697,0.28492918610572815,-0.020157771185040474,0.0
18,0.6643121242523193,0.2520982325077057,-0.037925396114587784,0.0
19,0.6605929136276245,0.3122369050979614,-0.031008804216980934,0.0
20,0.6589372754096985,0.35873547196388245,-0.02040804922580719,0.0
