Landmark,X,Y,Z,Visibility
0,0.7611591815948486,0.4504636228084564,-4.7430353333766107e-07,0.0
1,0.7002432942390442,0.4049092233181,-0.01113950926810503,0.0
2,0.6591001749038696,0.32359713315963745,-0.014567233622074127,0.0
3,0.6408611536026001,0.247860848903656,-0.0201006680727005,0.0
4,0.6210307478904724,0.19764243066310883,-0.023112859576940536,0.0
5,0.6808391213417053,0.2628808319568634,0.0023085055872797966,0.0
6,0.6760109066963196,0.1979646235704422,-0.022311655804514885,0.0
7,0.6850705742835999,0.2632880210876465,-0.036985356360673904,0.0
8,0.6914564967155457,0.3201724886894226,-0.04238991066813469,0.0
9,0.7200393080711365,0.25782644748687744,-0.002379657467827201,0.0
10,0.7136691808700562,0.19973450899124146,-0.032081227749586105,0.0
11,0.7211529016494751,0.2850315570831299,-0.04171257093548775,0.0
12,0.7261959910392761,0.3512694835662842,-0.04028944671154022,0.0
13,0.7576962113380432,0.25988972187042236,-0.010749688372015953,0.0
14,0.751039981842041,0.2086849957704544,-0.04039199650287628,0.0
15,0.7519422173500061,0.2968028485774994,-0.03489689156413078,0.0
16,0.750480055809021,0.36496415734291077,-0.022058533504605293,0.0
17,0.7930185198783875,0.27127358317375183,-0.019915856420993805,0.0
18,0.7866244316101074,0.2282564342021942,-0.0395883172750473,0.0
19,0.7814063429832458,0.2949643135070801,-0.03196258097887039,0.0
20,0.7760972380638123,0.35020533204078674,-0.020210716873407364,0.0
