Landmark,X,Y,Z,Visibility
0,0.32999423146247864,0.5418267250061035,-2.2398259602596227e-07,0.0
1,0.3757782578468323,0.5161954164505005,-0.02053860016167164,0.0
2,0.41716113686561584,0.4283870756626129,-0.02654544822871685,0.0
3,0.4384916424751282,0.35993629693984985,-0.03110397979617119,0.0
4,0.4631386697292328,0.31472861766815186,-0.03231433406472206,0.0
5,0.4057009816169739,0.340121328830719,-0.014811319299042225,0.0
6,0.4115782678127289,0.32860642671585083,-0.04308737814426422,0.0
7,0.39861634373664856,0.39021870493888855,-0.05729720741510391,0.0
8,0.38608893752098083,0.43643662333488464,-0.060960546135902405,0.0
9,0.3734367787837982,0.32395198941230774,-0.013017759658396244,0.0
10,0.37419432401657104,0.3366786241531372,-0.04524547979235649,0.0
11,0.36766690015792847,0.4123319089412689,-0.0529516227543354,0.0
12,0.3630979359149933,0.465641587972641,-0.049348291009664536,0.0
13,0.3400895297527313,0.3243286907672882,-0.015759803354740143,0.0
14,0.3389170467853546,0.36308518052101135,-0.04671637341380119,0.0
15,0.3393819332122803,0.4446827471256256,-0.045923758298158646,0.0
16,0.3397790193557739,0.49545803666114807,-0.03599768131971359,0.0
17,0.30601996183395386,0.3349108397960663,-0.02028900943696499,0.0
18,0.3094339668750763,0.3727305829524994,-0.04105265438556671,0.0
19,0.3151252269744873,0.4349672198295593,-0.04119010642170906,0.0
20,0.3213813006877899,0.471273273229599,-0.03432737663388252,0.0
