Landmark,X,Y,Z,Visibility
0,0.34205716848373413,0.6705960631370544,-2.60146094888114e-07,0.0
1,0.373322993516922,0.6442838311195374,-0.00908547081053257,0.0
2,0.39389023184776306,0.5673873424530029,-0.011119459755718708,0.0
3,0.40699827671051025,0.5134978890419006,-0.014052867889404297,0.0
4,0.42553213238716125,0.48182427883148193,-0.01378901768475771,0.0
5,0.3829015791416168,0.526546835899353,-0.0006630702409893274,0.0
6,0.3972783386707306,0.46927881240844727,-0.019316259771585464,0.0
7,0.3962561786174774,0.5201367139816284,-0.026219375431537628,0.0
8,0.39003920555114746,0.5579037070274353,-0.026665078476071358,0.0
9,0.3614737391471863,0.5274721384048462,-0.0023204146418720484,0.0
10,0.3757317066192627,0.4802720248699188,-0.02274577133357525,0.0
11,0.3745213747024536,0.5489548444747925,-0.023865988478064537,0.0
12,0.36947354674339294,0.581459105014801,-0.01840645633637905,0.0
13,0.33895301818847656,0.5353298783302307,-0.007625342812389135,0.0
14,0.35392919182777405,0.4968148469924927,-0.02743554674088955,0.0
15,0.3538062274456024,0.5613150596618652,-0.020281219854950905,0.0
16,0.3476995527744293,0.5856578350067139,-0.009274594485759735,0.0
17,0.3157440721988678,0.5469663143157959,-0.01373419351875782,0.0
18,0.33146780729293823,0.521504282951355,-0.023967714980244637,0.0
19,0.33305391669273376,0.5620191693305969,-0.017448725178837776,0.0
20,0.32665374875068665,0.5753886699676514,-0.00951915793120861,0.0
