Landmark,X,Y,Z,Visibility
0,0.4053438603878021,0.5707586407661438,-1.67343372936557e-07,0.0
1,0.4307592213153839,0.55385822057724,-0.00747832702472806,0.0
2,0.4505349099636078,0.51417475938797,-0.010963492095470428,0.0
3,0.46271267533302307,0.4813401699066162,-0.014481871388852596,0.0
4,0.4771045446395874,0.4578253924846649,-0.017251957207918167,0.0
5,0.4382534623146057,0.4596542418003082,-0.004158257506787777,0.0
6,0.44963714480400085,0.4765007495880127,-0.01695428416132927,0.0
7,0.44357579946517944,0.5106809735298157,-0.025376848876476288,0.0
8,0.43705105781555176,0.5357535481452942,-0.028551220893859863,0.0
9,0.4231531023979187,0.453287273645401,-0.0037919976748526096,0.0
10,0.4345487356185913,0.4830310046672821,-0.015453861095011234,0.0
11,0.4271661043167114,0.5208340883255005,-0.018322832882404327,0.0
12,0.4216713309288025,0.5470441579818726,-0.017344851046800613,0.0
13,0.40845754742622375,0.45792847871780396,-0.005376500077545643,0.0
14,0.42002013325691223,0.49020490050315857,-0.016558464616537094,0.0
15,0.4138805866241455,0.5238489508628845,-0.015187943354249,0.0
16,0.40988677740097046,0.5458810329437256,-0.010795782320201397,0.0
17,0.39455950260162354,0.4691181480884552,-0.007789468392729759,0.0
18,0.4048435091972351,0.4918319284915924,-0.014326580800116062,0.0
19,0.40355733036994934,0.5174829363822937,-0.012694349512457848,0.0
20,0.40147897601127625,0.5330132842063904,-0.008820424787700176,0.0
