Landmark,X,Y,Z,Visibility
0,0.3502703607082367,0.6767671704292297,-3.132813048978278e-07,0.0
1,0.3804228901863098,0.6402838826179504,-0.008514859713613987,0.0
2,0.39737269282341003,0.5546087026596069,-0.011081711389124393,0.0
3,0.41233548521995544,0.5002883076667786,-0.014928790740668774,0.0
4,0.4348454475402832,0.4730157256126404,-0.015817763283848763,0.0
5,0.3861805498600006,0.5164476037025452,-0.0034141361247748137,0.0
6,0.39487266540527344,0.45235803723335266,-0.02170245349407196,0.0
7,0.3925400674343109,0.5054846405982971,-0.028814971446990967,0.0
8,0.38918477296829224,0.5478340983390808,-0.029779665172100067,0.0
9,0.3639894425868988,0.5215509533882141,-0.005785027518868446,0.0
10,0.37147852778434753,0.46427300572395325,-0.02549212984740734,0.0
11,0.37066760659217834,0.5319467782974243,-0.025591516867280006,0.0
12,0.37024426460266113,0.5727366805076599,-0.019698476418852806,0.0
13,0.34081047773361206,0.5333332419395447,-0.011463361792266369,0.0
14,0.3517898619174957,0.48814520239830017,-0.029746241867542267,0.0
15,0.35319310426712036,0.5527902841567993,-0.021266179159283638,0.0
16,0.35221874713897705,0.5871010422706604,-0.009596610441803932,0.0
17,0.31823110580444336,0.5488878488540649,-0.01816188544034958,0.0
18,0.32986944913864136,0.5150582194328308,-0.02658693678677082,0.0
19,0.33305981755256653,0.5544272661209106,-0.018835822120308876,0.0
20,0.3313509225845337,0.575474739074707,-0.010326591320335865,0.0
