Landmark,X,Y,Z,Visibility
0,0.8126980662345886,0.4259382486343384,-5.033486445427116e-07,0.0
1,0.7462186217308044,0.3815484344959259,-0.018790237605571747,0.0
2,0.699124276638031,0.27954208850860596,-0.02486584335565567,0.0
3,0.6799307465553284,0.19045379757881165,-0.03141617029905319,0.0
4,0.6569397449493408,0.13207592070102692,-0.03473667427897453,0.0
5,0.7280941605567932,0.2069605439901352,-0.0067918794229626656,0.0
6,0.7240763902664185,0.14414650201797485,-0.036279015243053436,0.0
7,0.7367575168609619,0.22566479444503784,-0.05383818969130516,0.0
8,0.7451200485229492,0.29402169585227966,-0.06064603850245476,0.0
9,0.7734121084213257,0.20195135474205017,-0.009290652349591255,0.0
10,0.7680033445358276,0.14456793665885925,-0.0435028076171875,0.0
11,0.7754868268966675,0.24466262757778168,-0.053595248609781265,0.0
12,0.7805823683738708,0.320785254240036,-0.05186253786087036,0.0
13,0.8160150051116943,0.20807050168514252,-0.016278235241770744,0.0
14,0.8113588690757751,0.15566486120224,-0.05000230297446251,0.0
15,0.8098037838935852,0.2559571862220764,-0.043391965329647064,0.0
16,0.8069298267364502,0.3326599597930908,-0.02910495549440384,0.0
17,0.8550865054130554,0.22358442842960358,-0.024607138708233833,0.0
18,0.849699079990387,0.18271365761756897,-0.0470648817718029,0.0
19,0.8422622680664062,0.2554413378238678,-0.038981638848781586,0.0
20,0.8357945680618286,0.31276196241378784,-0.026380721479654312,0.0
