Landmark,X,Y,Z,Visibility
0,0.4085342586040497,0.5743712782859802,-1.711236308210573e-07,0.0
1,0.4336981475353241,0.5587927103042603,-0.008140655234456062,0.0
2,0.4530077278614044,0.5198900699615479,-0.012073191814124584,0.0
3,0.46505293250083923,0.4867773652076721,-0.015851899981498718,0.0
4,0.4796544313430786,0.463400274515152,-0.01884448155760765,0.0
5,0.44240954518318176,0.4634268581867218,-0.004934363998472691,0.0
6,0.45246392488479614,0.4827764630317688,-0.018287500366568565,0.0
7,0.44606301188468933,0.5168428421020508,-0.027096228674054146,0.0
8,0.4390520453453064,0.5412548780441284,-0.03050980530679226,0.0
9,0.42686203122138977,0.45679593086242676,-0.004401800688356161,0.0
10,0.4369083344936371,0.48843273520469666,-0.016226088628172874,0.0
11,0.42940405011177063,0.5254493951797485,-0.019198555499315262,0.0
12,0.4235984981060028,0.5504034757614136,-0.01839672215282917,0.0
13,0.41167160868644714,0.46143028140068054,-0.005893998313695192,0.0
14,0.4220717251300812,0.4957455098628998,-0.017228081822395325,0.0
15,0.41638872027397156,0.5285850763320923,-0.015949692577123642,0.0
16,0.41261446475982666,0.5494020581245422,-0.0117080332711339,0.0
17,0.3975307047367096,0.4728413224220276,-0.008276129141449928,0.0
18,0.4065132737159729,0.4968073070049286,-0.015031143091619015,0.0
19,0.4058646857738495,0.5223447680473328,-0.01354083139449358,0.0
20,0.4044771194458008,0.537111759185791,-0.009769722819328308,0.0
