Landmark,X,Y,Z,Visibility
0,0.3583333194255829,0.685085117816925,-2.481328635894897e-07,0.0
1,0.4011302590370178,0.636093020439148,-0.017986305058002472,0.0
2,0.43382728099823,0.547682523727417,-0.025884205475449562,0.0
3,0.45019862055778503,0.47477778792381287,-0.034127913415431976,0.0
4,0.4583410620689392,0.4090341031551361,-0.03954264894127846,0.0
5,0.40188276767730713,0.4543134868144989,-0.012495698407292366,0.0
6,0.4251260757446289,0.429589182138443,-0.0436544269323349,0.0
7,0.42110174894332886,0.5011624097824097,-0.060779497027397156,0.0
8,0.4150303602218628,0.5624224543571472,-0.06598133593797684,0.0
9,0.36764034628868103,0.4514642357826233,-0.0138029083609581,0.0
10,0.3944529592990875,0.4492371082305908,-0.0472356379032135,0.0
11,0.3920552432537079,0.534040093421936,-0.05519755184650421,0.0
12,0.3895304203033447,0.5997714996337891,-0.05165339633822441,0.0
13,0.3352137804031372,0.4648451507091522,-0.019707169383764267,0.0
14,0.3609878122806549,0.4877161681652069,-0.05271719768643379,0.0
15,0.3663772940635681,0.5716868042945862,-0.050528015941381454,0.0
16,0.37020739912986755,0.6285310387611389,-0.03887922316789627,0.0
17,0.3042764663696289,0.49003127217292786,-0.027228381484746933,0.0
18,0.32849475741386414,0.5161169767379761,-0.04952350631356239,0.0
19,0.3395816385746002,0.5792984962463379,-0.047726795077323914,0.0
20,0.3466648757457733,0.6181395053863525,-0.03911922872066498,0.0
