Landmark,X,Y,Z,Visibility
0,0.3885517120361328,0.5358657240867615,-2.687266942302813e-07,0.0
1,0.43240460753440857,0.4990803301334381,-0.010870760306715965,0.0
2,0.4739190936088562,0.4088994860649109,-0.013916250318288803,0.0
3,0.4997570216655731,0.3477948307991028,-0.01844644360244274,0.0
4,0.525785505771637,0.3111511468887329,-0.02020103856921196,0.0
5,0.45722848176956177,0.3295196294784546,-0.002287409035488963,0.0
6,0.4792425036430359,0.2953273057937622,-0.026399686932563782,0.0
7,0.46739017963409424,0.3611808121204376,-0.038766004145145416,0.0
8,0.45650720596313477,0.4109116494655609,-0.04201040416955948,0.0
9,0.4247440993785858,0.3180881440639496,-0.005692077334970236,0.0
10,0.44769179821014404,0.29544880986213684,-0.032309360802173615,0.0
11,0.4391358196735382,0.3741242289543152,-0.037169765681028366,0.0
12,0.4326696991920471,0.428572416305542,-0.03239492326974869,0.0
13,0.3906297981739044,0.320022851228714,-0.013051619753241539,0.0
14,0.4125733971595764,0.3206956684589386,-0.04063991829752922,0.0
15,0.4105801284313202,0.4082372188568115,-0.03647115081548691,0.0
16,0.4088662564754486,0.4634248912334442,-0.024797402322292328,0.0
17,0.3556581139564514,0.33278658986091614,-0.02141987532377243,0.0
18,0.38019147515296936,0.34392809867858887,-0.04051768779754639,0.0
19,0.3850964903831482,0.41133174300193787,-0.03705461323261261,0.0
20,0.38719335198402405,0.45314309000968933,-0.02813287265598774,0.0
