Landmark,X,Y,Z,Visibility
0,0.35209357738494873,0.6805490255355835,-3.0224930469557876e-07,0.0
1,0.3850044906139374,0.6441028714179993,-0.0072630299255251884,0.0
2,0.40297815203666687,0.5646759271621704,-0.008615488186478615,0.0
3,0.41720345616340637,0.5087343454360962,-0.011319676414132118,0.0
4,0.4386531114578247,0.4779466688632965,-0.011442363262176514,0.0
5,0.39352700114250183,0.5266610383987427,0.002345117274671793,0.0
6,0.40412968397140503,0.4652048349380493,-0.014184254221618176,0.0
7,0.4010173976421356,0.5100604891777039,-0.02105230651795864,0.0
8,0.3963828980922699,0.5494336485862732,-0.022107694298028946,0.0
9,0.3725976049900055,0.5277227163314819,0.00012024809257127345,0.0
10,0.38306698203086853,0.47049254179000854,-0.01928386278450489,0.0
11,0.3808067739009857,0.536631166934967,-0.02131728269159794,0.0
12,0.37826600670814514,0.5772988796234131,-0.016297444701194763,0.0
13,0.35049834847450256,0.5353016257286072,-0.005292393732815981,0.0
14,0.36128318309783936,0.49246370792388916,-0.02373708039522171,0.0
15,0.3616574704647064,0.5550819039344788,-0.017535384744405746,0.0
16,0.3593563735485077,0.5865933895111084,-0.007032252848148346,0.0
17,0.32824161648750305,0.547184407711029,-0.011422671377658844,0.0
18,0.3409859240055084,0.5160396099090576,-0.02033059485256672,0.0
19,0.34346553683280945,0.5552235841751099,-0.01374858245253563,0.0
20,0.3402535617351532,0.5737678408622742,-0.005867944099009037,0.0
