Landmark,X,Y,Z,Visibility
0,0.40602797269821167,0.5705386400222778,-1.6554879778141185e-07,0.0
1,0.43206286430358887,0.5530988574028015,-0.00695697171613574,0.0
2,0.45206162333488464,0.5119601488113403,-0.010017710737884045,0.0
3,0.46308809518814087,0.4786212742328644,-0.013209576718509197,0.0
4,0.4769050180912018,0.4541175067424774,-0.015483096241950989,0.0
5,0.43790021538734436,0.45918798446655273,-0.0031928755342960358,0.0
6,0.453317791223526,0.4713817238807678,-0.015322128310799599,0.0
7,0.4465771019458771,0.5062330365180969,-0.022781483829021454,0.0
8,0.43921223282814026,0.531785786151886,-0.02528122253715992,0.0
9,0.4236956536769867,0.45253047347068787,-0.0029807870741933584,0.0
10,0.43836650252342224,0.4795284867286682,-0.014460990205407143,0.0
11,0.4302520453929901,0.5179944634437561,-0.01673922874033451,0.0
12,0.4239498972892761,0.543698787689209,-0.015147368423640728,0.0
13,0.4097992777824402,0.45638856291770935,-0.004725555423647165,0.0
14,0.42472127079963684,0.48595932126045227,-0.015804706141352654,0.0
15,0.41802603006362915,0.5210414528846741,-0.013860358856618404,0.0
16,0.41313719749450684,0.5431596040725708,-0.008930380456149578,0.0
17,0.39650002121925354,0.4663003385066986,-0.007225370034575462,0.0
18,0.4100385308265686,0.4865593910217285,-0.01346521358937025,0.0
19,0.4078497886657715,0.5134447813034058,-0.01117027085274458,0.0
20,0.4042135179042816,0.5294321179389954,-0.006775461602956057,0.0
