Landmark,X,Y,Z,Visibility
0,0.38530921936035156,0.6203863024711609,-3.000822061949293e-07,0.0
1,0.4292701482772827,0.5699377059936523,-0.016203386709094048,0.0
2,0.4635080099105835,0.4780397117137909,-0.021178001537919044,0.0
3,0.48117953538894653,0.4032606780529022,-0.02689799852669239,0.0
4,0.4881761074066162,0.3396492004394531,-0.029967233538627625,0.0
5,0.4441887140274048,0.40289872884750366,-0.007880650460720062,0.0
6,0.4551370441913605,0.3562402129173279,-0.03603717312216759,0.0
7,0.44577839970588684,0.42025288939476013,-0.05103643611073494,0.0
8,0.43873143196105957,0.47538360953330994,-0.05501334369182587,0.0
9,0.4089850187301636,0.39942654967308044,-0.008878913708031178,0.0
10,0.42058563232421875,0.36809784173965454,-0.04176950454711914,0.0
11,0.4151599407196045,0.4490937888622284,-0.04979454725980759,0.0
12,0.41390112042427063,0.5151590704917908,-0.045301083475351334,0.0
13,0.37405475974082947,0.4062807857990265,-0.014253153465688229,0.0
14,0.38515374064445496,0.40910080075263977,-0.04691377654671669,0.0
15,0.3883509635925293,0.49464455246925354,-0.04519625008106232,0.0
16,0.3933100700378418,0.5540261268615723,-0.0330556221306324,0.0
17,0.33925190567970276,0.4219393730163574,-0.02097812294960022,0.0
18,0.35435280203819275,0.4378070831298828,-0.04294489324092865,0.0
19,0.36401206254959106,0.5028266310691833,-0.04129805415868759,0.0
20,0.3724568784236908,0.5441714525222778,-0.032367922365665436,0.0
