Landmark,X,Y,Z,Visibility
0,0.3523915708065033,0.6853691339492798,-3.1706355230198824e-07,0.0
1,0.38735106587409973,0.650013267993927,-0.0065282369032502174,0.0
2,0.4117232859134674,0.5688019394874573,-0.008006750606000423,0.0
3,0.4322616159915924,0.5271239876747131,-0.011349324136972427,0.0
4,0.4565531015396118,0.5100715160369873,-0.012146546505391598,0.0
5,0.4014379680156708,0.5326404571533203,-0.00011477602674858645,0.0
6,0.41784095764160156,0.48161882162094116,-0.01847841963171959,0.0
7,0.41160136461257935,0.5344709753990173,-0.025631101801991463,0.0
8,0.40469005703926086,0.5747359395027161,-0.02686798758804798,0.0
9,0.3796442151069641,0.5307384729385376,-0.0036728966515511274,0.0
10,0.39671143889427185,0.4862143397331238,-0.025534825399518013,0.0
11,0.3900921642780304,0.5583714246749878,-0.027022819966077805,0.0
12,0.3847598433494568,0.5973342061042786,-0.02137715183198452,0.0
13,0.35631534457206726,0.536540150642395,-0.010504011996090412,0.0
14,0.37446731328964233,0.5060938000679016,-0.03014012612402439,0.0
15,0.3703288435935974,0.5710744857788086,-0.023558374494314194,0.0
16,0.36417803168296814,0.5994224548339844,-0.012836606241762638,0.0
17,0.33260297775268555,0.5462321043014526,-0.01806040108203888,0.0
18,0.3506149649620056,0.524479329586029,-0.027099570259451866,0.0
19,0.3505977392196655,0.565355658531189,-0.02041483297944069,0.0
20,0.34474650025367737,0.5810492634773254,-0.012649678625166416,0.0
