Landmark,X,Y,Z,Visibility
0,0.18952564895153046,0.6177793741226196,-3.543904369962547e-07,0.0
1,0.2595832049846649,0.5668802261352539,-0.03362872824072838,0.0
2,0.32009872794151306,0.4457034766674042,-0.04515056684613228,0.0
3,0.34291741251945496,0.3389502465724945,-0.05404696241021156,0.0
4,0.36552077531814575,0.2572370171546936,-0.057954341173172,0.0
5,0.29709529876708984,0.2925410270690918,-0.02513687126338482,0.0
6,0.3096790611743927,0.27801284193992615,-0.06905616819858551,0.0
7,0.29568564891815186,0.38204848766326904,-0.09231337904930115,0.0
8,0.28363990783691406,0.4630831480026245,-0.09929817914962769,0.0
9,0.24364255368709564,0.26596882939338684,-0.02081546001136303,0.0
10,0.2537137567996979,0.2920207381248474,-0.0696009173989296,0.0
11,0.2460029274225235,0.419342964887619,-0.08005031198263168,0.0
12,0.24356946349143982,0.5050244927406311,-0.0742056667804718,0.0
13,0.18996761739253998,0.2692870497703552,-0.023297399282455444,0.0
14,0.19639742374420166,0.3214048743247986,-0.06984173506498337,0.0
15,0.19878877699375153,0.4484032690525055,-0.06548529863357544,0.0
16,0.20375724136829376,0.5251737833023071,-0.0487818717956543,0.0
17,0.13576386868953705,0.29080283641815186,-0.028803031891584396,0.0
18,0.14636944234371185,0.34647640585899353,-0.06033777818083763,0.0
19,0.1575617790222168,0.4403303563594818,-0.05894966423511505,0.0
20,0.16901648044586182,0.487641841173172,-0.047454316169023514,0.0
