Landmark,X,Y,Z,Visibility
0,0.4101261496543884,0.5706650614738464,-1.527377548882214e-07,0.0
1,0.4357047975063324,0.5552515387535095,-0.007378466427326202,0.0
2,0.45630601048469543,0.515507161617279,-0.01020535733550787,0.0
3,0.46780967712402344,0.4832412898540497,-0.013094249181449413,0.0
4,0.4820943772792816,0.46039992570877075,-0.015095461159944534,0.0
5,0.44388896226882935,0.46431657671928406,-0.002360587241128087,0.0
6,0.456035852432251,0.47351890802383423,-0.013944524340331554,0.0
7,0.44894376397132874,0.5068120956420898,-0.021012118086218834,0.0
8,0.4413892328739166,0.5316509008407593,-0.023250440135598183,0.0
9,0.4298487901687622,0.45649680495262146,-0.0017492660554125905,0.0
10,0.441265732049942,0.4780329465866089,-0.013269839808344841,0.0
11,0.4326326549053192,0.5162355303764343,-0.015553870238363743,0.0
12,0.4260730743408203,0.5426174402236938,-0.013807747513055801,0.0
13,0.41554105281829834,0.45838817954063416,-0.003179844468832016,0.0
14,0.4273218512535095,0.48165878653526306,-0.014624449424445629,0.0
15,0.42051273584365845,0.5169417262077332,-0.012804479338228703,0.0
16,0.41559481620788574,0.5407926440238953,-0.00777998985722661,0.0
17,0.4014207720756531,0.46594879031181335,-0.005344095174223185,0.0
18,0.4133554697036743,0.4817980229854584,-0.012498254887759686,0.0
19,0.41116005182266235,0.5095581412315369,-0.010559331625699997,0.0
20,0.4076181650161743,0.5273262858390808,-0.00622131722047925,0.0
