Landmark,X,Y,Z,Visibility
0,0.7452893257141113,0.5858598947525024,-5.821210606882232e-07,0.0
1,0.6953591108322144,0.552800714969635,-0.01095675304532051,0.0
2,0.6624602675437927,0.48310068249702454,-0.016618262976408005,0.0
3,0.6486093401908875,0.4293004274368286,-0.023998767137527466,0.0
4,0.62884920835495,0.3904707729816437,-0.029811916872859,0.0
5,0.689172089099884,0.42676496505737305,-0.006066029891371727,0.0
6,0.676739513874054,0.3927084803581238,-0.03436451405286789,0.0
7,0.6787427067756653,0.4403642416000366,-0.05179230123758316,0.0
8,0.6806191802024841,0.48744988441467285,-0.058288950473070145,0.0
9,0.7244186401367188,0.43129295110702515,-0.011950531974434853,0.0
10,0.7103627324104309,0.3990294635295868,-0.04337985813617706,0.0
11,0.7096906900405884,0.4605575203895569,-0.05375204607844353,0.0
12,0.7107873558998108,0.5143862366676331,-0.0526646263897419,0.0
13,0.7598085403442383,0.44251903891563416,-0.02121368609368801,0.0
14,0.7451972365379333,0.4189688563346863,-0.05254325270652771,0.0
15,0.7410634160041809,0.483569860458374,-0.04995931312441826,0.0
16,0.7394230365753174,0.5333537459373474,-0.038898009806871414,0.0
17,0.7947050333023071,0.45974200963974,-0.031029894948005676,0.0
18,0.7800127267837524,0.4384431540966034,-0.05312729999423027,0.0
19,0.7722479104995728,0.4855203628540039,-0.04859184846282005,0.0
20,0.7699779272079468,0.5226346254348755,-0.0386229008436203,0.0
