Landmark,X,Y,Z,Visibility
0,0.3794572651386261,0.6672341227531433,-2.802277379032603e-07,0.0
1,0.42496785521507263,0.619320273399353,-0.01843903213739395,0.0
2,0.46088743209838867,0.5309630632400513,-0.025003153830766678,0.0
3,0.47734931111335754,0.45767080783843994,-0.03140774741768837,0.0
4,0.4823611378669739,0.39314767718315125,-0.03467937558889389,0.0
5,0.43421804904937744,0.4370506703853607,-0.01267640758305788,0.0
6,0.4527667462825775,0.4201447367668152,-0.0418391153216362,0.0
7,0.44417157769203186,0.4915550947189331,-0.05744389817118645,0.0
8,0.4361709952354431,0.5426772236824036,-0.062151700258255005,0.0
9,0.3993285298347473,0.4307771623134613,-0.013108702376484871,0.0
10,0.4193578362464905,0.4374954402446747,-0.044934745877981186,0.0
11,0.4148308336734772,0.5192668437957764,-0.05189582705497742,0.0
12,0.41268518567085266,0.5776941180229187,-0.047817640006542206,0.0
13,0.3652763366699219,0.44094914197921753,-0.018098942935466766,0.0
14,0.38626933097839355,0.476526141166687,-0.049134403467178345,0.0
15,0.3894493877887726,0.5576142072677612,-0.04731921851634979,0.0
16,0.39264753460884094,0.6099872589111328,-0.03635161370038986,0.0
17,0.33267712593078613,0.4629530608654022,-0.02489696815609932,0.0
18,0.3549630641937256,0.5006015300750732,-0.045381903648376465,0.0
19,0.3637715280056,0.5628358125686646,-0.044418592005968094,0.0
20,0.36995965242385864,0.5996197462081909,-0.036695610731840134,0.0
