Landmark,X,Y,Z,Visibility
0,0.3169993758201599,0.6695427298545837,-3.071276921673416e-07,0.0
1,0.35128268599510193,0.6484060287475586,-0.011244243010878563,0.0
2,0.3768185079097748,0.5701414942741394,-0.012280239723622799,0.0
3,0.39131250977516174,0.5134750008583069,-0.012502770870923996,0.0
4,0.41295984387397766,0.48542436957359314,-0.008149651810526848,0.0
5,0.3619442284107208,0.5293803811073303,-0.0037474732380360365,0.0
6,0.3752790093421936,0.48018574714660645,-0.019905593246221542,0.0
7,0.3674325942993164,0.539278507232666,-0.0232650525867939,0.0
8,0.36055633425712585,0.5516659021377563,-0.023237604647874832,0.0
9,0.33751529455184937,0.5306425094604492,-0.003581826575100422,0.0
10,0.3516053259372711,0.49340295791625977,-0.02096075564622879,0.0
11,0.3470346927642822,0.5616702437400818,-0.020014312118291855,0.0
12,0.3410269320011139,0.5601977109909058,-0.015522860921919346,0.0
13,0.3135357201099396,0.5385479927062988,-0.006869355216622353,0.0
14,0.32681187987327576,0.5050936937332153,-0.026024114340543747,0.0
15,0.327224999666214,0.5689610838890076,-0.017865216359496117,0.0
16,0.3208957314491272,0.5682848691940308,-0.008169910870492458,0.0
17,0.29080310463905334,0.5455888509750366,-0.010874781757593155,0.0
18,0.3042006194591522,0.5240529179573059,-0.021043315529823303,0.0
19,0.30774909257888794,0.5677469968795776,-0.014012771658599377,0.0
20,0.3009103834629059,0.5723094940185547,-0.00666017783805728,0.0
