Landmark,X,Y,Z,Visibility
0,0.39156919717788696,0.6180642247200012,-2.675577661648276e-07,0.0
1,0.43526962399482727,0.5671453475952148,-0.013825654052197933,0.0
2,0.4697532057762146,0.47240081429481506,-0.017148228362202644,0.0
3,0.4870182275772095,0.397092342376709,-0.021510323509573936,0.0
4,0.49484559893608093,0.33333316445350647,-0.02330268733203411,0.0
5,0.44617539644241333,0.3976355791091919,-0.0036366297863423824,0.0
6,0.4616546332836151,0.35268762707710266,-0.028276832774281502,0.0
7,0.45457595586776733,0.4165480434894562,-0.04152565822005272,0.0
8,0.4480229616165161,0.4688590466976166,-0.0450613796710968,0.0
9,0.41321617364883423,0.39623650908470154,-0.005413337145000696,0.0
10,0.42974790930747986,0.36617282032966614,-0.03438786789774895,0.0
11,0.4260394871234894,0.44629836082458496,-0.041617777198553085,0.0
12,0.4240800142288208,0.50767582654953,-0.03782220557332039,0.0
13,0.37943509221076965,0.4056367874145508,-0.011251655407249928,0.0
14,0.3953242897987366,0.39695748686790466,-0.04094010218977928,0.0
15,0.39945393800735474,0.4829028844833374,-0.037904612720012665,0.0
16,0.4032214879989624,0.5419852137565613,-0.02605651319026947,0.0
17,0.34535571932792664,0.42479273676872253,-0.018203506246209145,0.0
18,0.3639092445373535,0.4244008958339691,-0.038954250514507294,0.0
19,0.37363332509994507,0.4880144000053406,-0.035807713866233826,0.0
20,0.3799895644187927,0.5300875306129456,-0.026398833841085434,0.0
