Landmark,X,Y,Z,Visibility
0,0.38234689831733704,0.6127480268478394,-3.0181908527993073e-07,0.0
1,0.4281627833843231,0.5662689805030823,-0.014484615065157413,0.0
2,0.46667757630348206,0.4788655936717987,-0.019021546468138695,0.0
3,0.48713189363479614,0.40812885761260986,-0.02449907548725605,0.0
4,0.4969924986362457,0.34670236706733704,-0.02716062031686306,0.0
5,0.44732680916786194,0.3945031464099884,-0.0055978805758059025,0.0
6,0.46206656098365784,0.3533736765384674,-0.03190036863088608,0.0
7,0.45082420110702515,0.4179069399833679,-0.046382054686546326,0.0
8,0.44104841351509094,0.4727489948272705,-0.050344690680503845,0.0
9,0.4131169021129608,0.38798990845680237,-0.007198662031441927,0.0
10,0.42879992723464966,0.365251749753952,-0.0376058891415596,0.0
11,0.420846164226532,0.4468354880809784,-0.04532693699002266,0.0
12,0.4159664809703827,0.5106672644615173,-0.041416727006435394,0.0
13,0.3784673810005188,0.3932444751262665,-0.012925070710480213,0.0
14,0.392404168844223,0.39273256063461304,-0.042230021208524704,0.0
15,0.39269256591796875,0.47816333174705505,-0.0391659215092659,0.0
16,0.3944162428379059,0.5380337238311768,-0.027328291907906532,0.0
17,0.3434980809688568,0.40872225165367126,-0.01999356783926487,0.0
18,0.3599662780761719,0.4168745279312134,-0.039659786969423294,0.0
19,0.367777019739151,0.47945278882980347,-0.036637403070926666,0.0
20,0.3739592730998993,0.5202429890632629,-0.027343042194843292,0.0
