Landmark,X,Y,Z,Visibility
0,0.7472394704818726,0.584233283996582,-5.642835390062828e-07,0.0
1,0.6973031163215637,0.5490368008613586,-0.009370737709105015,0.0
2,0.6653081774711609,0.47936517000198364,-0.014190878719091415,0.0
3,0.6521831154823303,0.42623287439346313,-0.02110353484749794,0.0
4,0.6342365145683289,0.3885997235774994,-0.026486694812774658,0.0
5,0.6894505023956299,0.4285007119178772,-0.005004007834941149,0.0
6,0.6812289953231812,0.39099836349487305,-0.03315862640738487,0.0
7,0.6826361417770386,0.4378451108932495,-0.05051162466406822,0.0
8,0.6838423013687134,0.48393717408180237,-0.05688783526420593,0.0
9,0.7252011895179749,0.43370911478996277,-0.011303429491817951,0.0
10,0.7149257063865662,0.39989158511161804,-0.042014796286821365,0.0
11,0.7143688797950745,0.4610649347305298,-0.051980555057525635,0.0
12,0.7152997851371765,0.5128629207611084,-0.05068059265613556,0.0
13,0.7608054280281067,0.4453693628311157,-0.02088514156639576,0.0
14,0.7512794733047485,0.4190663993358612,-0.051655448973178864,0.0
15,0.7465868592262268,0.48248329758644104,-0.049065038561820984,0.0
16,0.7439686059951782,0.5315258502960205,-0.038000211119651794,0.0
17,0.7956033945083618,0.46297457814216614,-0.030891891568899155,0.0
18,0.7851845622062683,0.4381468892097473,-0.05257852375507355,0.0
19,0.7789425849914551,0.4823598563671112,-0.04814722388982773,0.0
20,0.7776737809181213,0.5180896520614624,-0.03825366497039795,0.0
