Landmark,X,Y,Z,Visibility
0,0.8091691136360168,0.4299165606498718,-5.177462867322902e-07,0.0
1,0.7442525625228882,0.3847995400428772,-0.018930166959762573,0.0
2,0.6975648999214172,0.2843566834926605,-0.02509240433573723,0.0
3,0.6783894300460815,0.19601985812187195,-0.03173516318202019,0.0
4,0.6558851599693298,0.1357879638671875,-0.03506343811750412,0.0
5,0.7247792482376099,0.20809105038642883,-0.006251566577702761,0.0
6,0.7202562689781189,0.1471978724002838,-0.03575264662504196,0.0
7,0.7341293096542358,0.2287084013223648,-0.05331358686089516,0.0
8,0.7426268458366394,0.2977944612503052,-0.06009936332702637,0.0
9,0.7702674269676208,0.2015644758939743,-0.008764752186834812,0.0
10,0.7641856074333191,0.14998358488082886,-0.04319925233721733,0.0
11,0.7728973627090454,0.24972642958164215,-0.05384385213255882,0.0
12,0.7771643996238708,0.32602623105049133,-0.0524822473526001,0.0
13,0.8135453462600708,0.20712608098983765,-0.015824908390641212,0.0
14,0.8083014488220215,0.16076169908046722,-0.05050436407327652,0.0
15,0.8078863620758057,0.2620444595813751,-0.04438413307070732,0.0
16,0.8037426471710205,0.33942678570747375,-0.030209582298994064,0.0
17,0.853442907333374,0.2229696661233902,-0.024170400574803352,0.0
18,0.8479467630386353,0.18485300242900848,-0.04788500815629959,0.0
19,0.8396937251091003,0.25970587134361267,-0.04010704159736633,0.0
20,0.8304843306541443,0.3189135789871216,-0.027445051819086075,0.0
