Landmark,X,Y,Z,Visibility
0,0.7611868977546692,0.46124449372291565,-4.446716559414199e-07,0.0
1,0.7055472135543823,0.41358932852745056,-0.010252417996525764,0.0
2,0.6689780354499817,0.33124881982803345,-0.013366339728236198,0.0
3,0.6541408896446228,0.2599201500415802,-0.018599843606352806,0.0
4,0.6352580785751343,0.2133573591709137,-0.021809641271829605,0.0
5,0.6944541335105896,0.2720159590244293,0.0028108926489949226,0.0
6,0.6884515285491943,0.2199401706457138,-0.02031506597995758,0.0
7,0.6952937841415405,0.2826090455055237,-0.03529287502169609,0.0
8,0.7006129622459412,0.33782535791397095,-0.04121062904596329,0.0
9,0.7307321429252625,0.2717576324939728,-0.001999133499339223,0.0
10,0.7237025499343872,0.222400963306427,-0.02920796535909176,0.0
11,0.7278169989585876,0.3013523817062378,-0.03904270380735397,0.0
12,0.7315085530281067,0.3666064441204071,-0.038487423211336136,0.0
13,0.7659021615982056,0.27921730279922485,-0.010269091464579105,0.0
14,0.7591457366943359,0.23345428705215454,-0.0374937430024147,0.0
15,0.7569762468338013,0.316851943731308,-0.03282584995031357,0.0
16,0.7548263072967529,0.38398587703704834,-0.02120315469801426,0.0
17,0.7994810342788696,0.29545530676841736,-0.019290296360850334,0.0
18,0.7918530702590942,0.25512275099754333,-0.037132278084754944,0.0
19,0.7836053967475891,0.31604957580566406,-0.029831744730472565,0.0
20,0.7775146961212158,0.36855995655059814,-0.018838856369256973,0.0
