Landmark,X,Y,Z,Visibility
0,0.8454645872116089,0.3286469280719757,-5.269437792776444e-07,0.0
1,0.7766079306602478,0.2852610945701599,-0.01821342296898365,0.0
2,0.7274282574653625,0.18582993745803833,-0.02410930022597313,0.0
3,0.7072861194610596,0.09443405270576477,-0.03074592538177967,0.0
4,0.6832069754600525,0.03731631115078926,-0.03400389477610588,0.0
5,0.7559931874275208,0.10767505317926407,-0.004527905955910683,0.0
6,0.7548534870147705,0.039735835045576096,-0.03461366146802902,0.0
7,0.7673125863075256,0.12059178203344345,-0.05274223908782005,0.0
8,0.7745230793952942,0.1915184110403061,-0.05959661677479744,0.0
9,0.8036437630653381,0.10162069648504257,-0.008008471690118313,0.0
10,0.8010894656181335,0.04082050547003746,-0.04153981804847717,0.0
11,0.8093765377998352,0.14023666083812714,-0.05144087225198746,0.0
12,0.8126779198646545,0.21904176473617554,-0.04958353564143181,0.0
13,0.8483906388282776,0.10610374808311462,-0.016245661303400993,0.0
14,0.8459545373916626,0.05072357505559921,-0.04969502240419388,0.0
15,0.8457009792327881,0.15243560075759888,-0.04217512533068657,0.0
16,0.8405112028121948,0.2311343252658844,-0.027411773800849915,0.0
17,0.889876127243042,0.12188801169395447,-0.0258941687643528,0.0
18,0.8879535794258118,0.07366470247507095,-0.04797111451625824,0.0
19,0.8804758787155151,0.1499442309141159,-0.03834749013185501,0.0
20,0.8705008029937744,0.21173109114170074,-0.024720797315239906,0.0
