Landmark,X,Y,Z,Visibility
0,0.6211874485015869,0.4555056393146515,-6.098807148191554e-07,0.0
1,0.5626795887947083,0.4206010103225708,-0.011904058046638966,0.0
2,0.5204929709434509,0.3306137025356293,-0.016023654490709305,0.0
3,0.5021002292633057,0.24965102970600128,-0.02220846340060234,0.0
4,0.4774945080280304,0.19703488051891327,-0.025985464453697205,0.0
5,0.5411229133605957,0.24633577466011047,0.0007540438091382384,0.0
6,0.5184208154678345,0.20016060769557953,-0.026625066995620728,0.0
7,0.5296501517295837,0.2768723666667938,-0.04248949885368347,0.0
8,0.5413248538970947,0.3402424156665802,-0.04780669882893562,0.0
9,0.5774984955787659,0.23744869232177734,-0.003786043031141162,0.0
10,0.5542994737625122,0.2061166763305664,-0.03295869007706642,0.0
11,0.5652634501457214,0.2983284294605255,-0.04048241302371025,0.0
12,0.5758549571037292,0.3639172911643982,-0.03784335404634476,0.0
13,0.6149411201477051,0.2386951744556427,-0.012799570336937904,0.0
14,0.5933876037597656,0.21170726418495178,-0.04309045895934105,0.0
15,0.5988451242446899,0.3093867897987366,-0.03647373244166374,0.0
16,0.6041517853736877,0.37740132212638855,-0.022804828360676765,0.0
17,0.6535900235176086,0.24895571172237396,-0.022763215005397797,0.0
18,0.6310994625091553,0.22487542033195496,-0.04360524192452431,0.0
19,0.6283130645751953,0.29788732528686523,-0.03640037775039673,0.0
20,0.6292558908462524,0.34986039996147156,-0.02454458177089691,0.0
