Landmark,X,Y,Z,Visibility
0,0.19444631040096283,0.6080003976821899,-3.5277682286505296e-07,0.0
1,0.2644113302230835,0.558091938495636,-0.03033258020877838,0.0
2,0.32541224360466003,0.43787744641304016,-0.04009680077433586,0.0
3,0.3483853042125702,0.332276850938797,-0.04787027835845947,0.0
4,0.3696810007095337,0.24994680285453796,-0.051235418766736984,0.0
5,0.30052900314331055,0.28543955087661743,-0.02051183581352234,0.0
6,0.3144261837005615,0.27004164457321167,-0.061318207532167435,0.0
7,0.3013569414615631,0.37102368474006653,-0.08370409160852432,0.0
8,0.2895587682723999,0.4513164460659027,-0.09030351042747498,0.0
9,0.24813871085643768,0.2601361572742462,-0.01690361090004444,0.0
10,0.2585710883140564,0.28412774205207825,-0.06136329472064972,0.0
11,0.25198328495025635,0.40734678506851196,-0.07121804356575012,0.0
12,0.2498592883348465,0.4925994277000427,-0.0657002180814743,0.0
13,0.1949784755706787,0.2632615268230438,-0.019635453820228577,0.0
14,0.20265477895736694,0.31660065054893494,-0.06257734447717667,0.0
15,0.2056177407503128,0.44128718972206116,-0.05835586413741112,0.0
16,0.20999659597873688,0.518596887588501,-0.04231838136911392,0.0
17,0.1411491334438324,0.28393644094467163,-0.025109918788075447,0.0
18,0.1535179615020752,0.33672961592674255,-0.05360517278313637,0.0
19,0.16507847607135773,0.43059277534484863,-0.05095414072275162,0.0
20,0.17525714635849,0.48106563091278076,-0.03895287215709686,0.0
