Landmark,X,Y,Z,Visibility
0,0.4052112400531769,0.5699969530105591,-1.6590414020356548e-07,0.0
1,0.4310198724269867,0.5530669093132019,-0.007510547526180744,0.0
2,0.4509406089782715,0.5125017166137695,-0.010738585144281387,0.0
3,0.46210718154907227,0.47893980145454407,-0.013996888883411884,0.0
4,0.4761052429676056,0.45461273193359375,-0.016312886029481888,0.0
5,0.43751171231269836,0.4597136378288269,-0.003392631420865655,0.0
6,0.4509536027908325,0.46983495354652405,-0.015352926217019558,0.0
7,0.4442160725593567,0.5045629143714905,-0.02266491949558258,0.0
8,0.437193363904953,0.5301675200462341,-0.025080068036913872,0.0
9,0.4230760931968689,0.4524161219596863,-0.0028479495085775852,0.0
10,0.43592554330825806,0.4766317903995514,-0.014362727291882038,0.0
11,0.42811086773872375,0.515400767326355,-0.01660575158894062,0.0
12,0.42232662439346313,0.5419656038284302,-0.014905107207596302,0.0
13,0.40870097279548645,0.45544278621673584,-0.004314966034144163,0.0
14,0.42181694507598877,0.48266008496284485,-0.015515603125095367,0.0
15,0.4156768321990967,0.5182178616523743,-0.013673249632120132,0.0
16,0.4113560616970062,0.541706383228302,-0.00872279517352581,0.0
17,0.3949403166770935,0.46472668647766113,-0.006570611149072647,0.0
18,0.407450407743454,0.48357468843460083,-0.012996730394661427,0.0
19,0.40562355518341064,0.5102835893630981,-0.010924801230430603,0.0
20,0.40226712822914124,0.5269874930381775,-0.006635831668972969,0.0
