Landmark,X,Y,Z,Visibility
0,0.3929894268512726,0.6557083129882812,-3.956162970553123e-07,0.0
1,0.44099363684654236,0.6020880341529846,-0.015881646424531937,0.0
2,0.4781157970428467,0.4981158375740051,-0.02227640524506569,0.0
3,0.4996987283229828,0.41852837800979614,-0.029859870672225952,0.0
4,0.5251709222793579,0.36438485980033875,-0.03418203815817833,0.0
5,0.4540621340274811,0.40391024947166443,-0.010313596576452255,0.0
6,0.4763420522212982,0.3748408257961273,-0.0422312393784523,0.0
7,0.46711236238479614,0.45455458760261536,-0.05881326273083687,0.0
8,0.45747214555740356,0.5156021118164062,-0.06330263614654541,0.0
9,0.4161069989204407,0.39707112312316895,-0.012617322616279125,0.0
10,0.43647220730781555,0.39517685770988464,-0.04636969044804573,0.0
11,0.43109801411628723,0.48777276277542114,-0.0521317794919014,0.0
12,0.42800173163414,0.5541700720787048,-0.04649745672941208,0.0
13,0.3793167173862457,0.4087943136692047,-0.01974673569202423,0.0
14,0.3997589647769928,0.43679773807525635,-0.05274660885334015,0.0
15,0.40417975187301636,0.5276363492012024,-0.049368392676115036,0.0
16,0.408628910779953,0.5867372751235962,-0.03650630638003349,0.0
17,0.3444024324417114,0.43376070261001587,-0.028510605916380882,0.0
18,0.36640822887420654,0.4658606946468353,-0.04953346401453018,0.0
19,0.3785150349140167,0.5333226323127747,-0.047405440360307693,0.0
20,0.3874414265155792,0.5733852386474609,-0.03836427628993988,0.0
