Landmark,X,Y,Z,Visibility
0,0.3467908501625061,0.6842475533485413,-2.92165651671894e-07,0.0
1,0.3803281784057617,0.6454868316650391,-0.004958513658493757,0.0
2,0.4025173783302307,0.5706532597541809,-0.006333182565867901,0.0
3,0.419216126203537,0.5225951075553894,-0.009923986159265041,0.0
4,0.4409967362880707,0.49666258692741394,-0.011172350496053696,0.0
5,0.39410051703453064,0.5356056690216064,0.0017015226185321808,0.0
6,0.4044311046600342,0.47588813304901123,-0.01568320393562317,0.0
7,0.40234774351119995,0.5244854688644409,-0.023303715512156487,0.0
8,0.39807841181755066,0.5641045570373535,-0.0246915090829134,0.0
9,0.3724101185798645,0.536348819732666,-0.0018247050466015935,0.0
10,0.38508039712905884,0.48872023820877075,-0.020986272022128105,0.0
11,0.38260185718536377,0.5556746125221252,-0.02313355542719364,0.0
12,0.3777240216732025,0.5910572409629822,-0.01895158551633358,0.0
13,0.3492482602596283,0.5421987771987915,-0.008315504528582096,0.0
14,0.36251041293144226,0.5009240508079529,-0.0254969485104084,0.0
15,0.3619983196258545,0.5609304904937744,-0.019446194171905518,0.0
16,0.3566702902317047,0.5886402726173401,-0.010036544874310493,0.0
17,0.32499271631240845,0.5519484877586365,-0.015387097373604774,0.0
18,0.34005481004714966,0.5228030681610107,-0.023060183972120285,0.0
19,0.3415642976760864,0.5604777932167053,-0.016319939866662025,0.0
20,0.33570849895477295,0.5773831009864807,-0.00880119577050209,0.0
