Landmark,X,Y,Z,Visibility
0,0.3820371627807617,0.669397234916687,-2.8700071652565384e-07,0.0
1,0.42753684520721436,0.6202023029327393,-0.018789008259773254,0.0
2,0.46299445629119873,0.5334238409996033,-0.026003429666161537,0.0
3,0.4773125648498535,0.4599887728691101,-0.03310644254088402,0.0
4,0.48041000962257385,0.3954229950904846,-0.0373501256108284,0.0
5,0.4330274760723114,0.43753647804260254,-0.013832729309797287,0.0
6,0.45188993215560913,0.42121657729148865,-0.043155793100595474,0.0
7,0.44401687383651733,0.49255722761154175,-0.05950373038649559,0.0
8,0.43716466426849365,0.5438598990440369,-0.06491021811962128,0.0
9,0.3978213369846344,0.43251559138298035,-0.014148795045912266,0.0
10,0.4195309281349182,0.44243335723876953,-0.045937009155750275,0.0
11,0.4155295193195343,0.5223093032836914,-0.05349373817443848,0.0
12,0.4139000475406647,0.5804941654205322,-0.05018829181790352,0.0
13,0.3642713725566864,0.44461798667907715,-0.018854577094316483,0.0
14,0.3868568539619446,0.480350136756897,-0.04920215904712677,0.0
15,0.39000168442726135,0.5592137575149536,-0.04716850817203522,0.0
16,0.39335137605667114,0.6117270588874817,-0.03643527626991272,0.0
17,0.33280473947525024,0.46851590275764465,-0.02547883801162243,0.0
18,0.3555479049682617,0.5031905174255371,-0.04517863690853119,0.0
19,0.3639877438545227,0.5622287392616272,-0.043752942234277725,0.0
20,0.36971315741539,0.5979055166244507,-0.03597482293844223,0.0
