Landmark,X,Y,Z,Visibility
0,0.38754546642303467,0.5276753902435303,-2.718863356676593e-07,0.0
1,0.4326002299785614,0.49494439363479614,-0.01074254885315895,0.0
2,0.47540396451950073,0.40540432929992676,-0.013084948994219303,0.0
3,0.49950289726257324,0.34324929118156433,-0.016802078112959862,0.0
4,0.5237902402877808,0.30453386902809143,-0.01790568418800831,0.0
5,0.4576221704483032,0.3228648602962494,-0.0012807863531634212,0.0
6,0.4780484735965729,0.2913612127304077,-0.02517700381577015,0.0
7,0.4666597545146942,0.35539719462394714,-0.037733521312475204,0.0
8,0.4559222459793091,0.4062020480632782,-0.04091501235961914,0.0
9,0.42539796233177185,0.3107447922229767,-0.004441061522811651,0.0
10,0.4478442370891571,0.290467768907547,-0.03125747665762901,0.0
11,0.43901652097702026,0.36920365691185,-0.03671274334192276,0.0
12,0.43209075927734375,0.42539650201797485,-0.032002199441194534,0.0
13,0.3915221095085144,0.31215205788612366,-0.011499311774969101,0.0
14,0.41283106803894043,0.3150664269924164,-0.03914714232087135,0.0
15,0.4093717634677887,0.4023841321468353,-0.035374417901039124,0.0
16,0.4064731001853943,0.4567887783050537,-0.023739714175462723,0.0
17,0.3563736081123352,0.32419702410697937,-0.019474873319268227,0.0
18,0.3799034655094147,0.33715611696243286,-0.03860502317547798,0.0
19,0.38398507237434387,0.40620818734169006,-0.03498753905296326,0.0
20,0.3857930302619934,0.44776827096939087,-0.025725800544023514,0.0
