Landmark,X,Y,Z,Visibility
0,0.30959227681159973,0.6670558452606201,-3.0316061838675523e-07,0.0
1,0.3437119722366333,0.6470226645469666,-0.012475050054490566,0.0
2,0.37160295248031616,0.5717552304267883,-0.014213874004781246,0.0
3,0.3869657814502716,0.5133745074272156,-0.014889590442180634,0.0
4,0.40726348757743835,0.48118114471435547,-0.011044559068977833,0.0
5,0.3569052517414093,0.529132068157196,-0.0043502687476575375,0.0
6,0.3715705871582031,0.48027634620666504,-0.021552348509430885,0.0
7,0.3633427023887634,0.5374566316604614,-0.02574835903942585,0.0
8,0.35508492588996887,0.55299311876297,-0.025635167956352234,0.0
9,0.3324854075908661,0.5275521874427795,-0.0036199274472892284,0.0
10,0.3465195596218109,0.4896095395088196,-0.02098328061401844,0.0
11,0.34133270382881165,0.5557329058647156,-0.020195044577121735,0.0
12,0.33475616574287415,0.5574874877929688,-0.015627646818757057,0.0
13,0.3081705570220947,0.5330161452293396,-0.006574883591383696,0.0
14,0.32169824838638306,0.5004721283912659,-0.02585415728390217,0.0
15,0.32119637727737427,0.5643810629844666,-0.017906825989484787,0.0
16,0.31494322419166565,0.566228985786438,-0.008099711500108242,0.0
17,0.2847755551338196,0.5392296314239502,-0.010343735106289387,0.0
18,0.29902276396751404,0.517979621887207,-0.02049674093723297,0.0
19,0.30152419209480286,0.5617444515228271,-0.013503418304026127,0.0
20,0.2945604920387268,0.5668325424194336,-0.006036696024239063,0.0
