Landmark,X,Y,Z,Visibility
0,0.32086947560310364,0.6714357733726501,-3.1356029239759664e-07,0.0
1,0.35594844818115234,0.6535552740097046,-0.012865097261965275,0.0
2,0.3837028443813324,0.5803688764572144,-0.01508354116231203,0.0
3,0.4014419913291931,0.5230852365493774,-0.016363058239221573,0.0
4,0.4244259297847748,0.492633581161499,-0.013186892494559288,0.0
5,0.3723040521144867,0.5351280570030212,-0.0033584823831915855,0.0
6,0.3874818980693817,0.48764872550964355,-0.021783487871289253,0.0
7,0.3770226240158081,0.5422817468643188,-0.027172744274139404,0.0
8,0.36845630407333374,0.5564067363739014,-0.02782835252583027,0.0
9,0.3472995460033417,0.5321169495582581,-0.002720508724451065,0.0
10,0.3619593381881714,0.4953887462615967,-0.021665655076503754,0.0
11,0.3547365665435791,0.5604187250137329,-0.021607831120491028,0.0
12,0.34853726625442505,0.5613780617713928,-0.017081143334507942,0.0
13,0.32208743691444397,0.5357445478439331,-0.00605370057746768,0.0
14,0.33655574917793274,0.5052915215492249,-0.0265479926019907,0.0
15,0.3342408239841461,0.5683770775794983,-0.019015667960047722,0.0
16,0.3281528353691101,0.568933367729187,-0.009151930920779705,0.0
17,0.2980678081512451,0.5404427647590637,-0.010285749100148678,0.0
18,0.31327390670776367,0.5206232070922852,-0.021125679835677147,0.0
19,0.3145010769367218,0.5648573637008667,-0.01446659304201603,0.0
20,0.30750739574432373,0.5690335035324097,-0.007048633880913258,0.0
