Landmark,X,Y,Z,Visibility
0,0.7263818979263306,0.5689253807067871,-6.02367492774647e-07,0.0
1,0.6521897912025452,0.5244672894477844,-0.015602122992277145,0.0
2,0.5991593599319458,0.42402780055999756,-0.021055014804005623,0.0
3,0.5749379396438599,0.3302191495895386,-0.02840980514883995,0.0
4,0.5471528172492981,0.26925310492515564,-0.032875750213861465,0.0
5,0.6255207061767578,0.3359776437282562,-0.0012005966855213046,0.0
6,0.6123514175415039,0.27980339527130127,-0.031651124358177185,0.0
7,0.627561628818512,0.36419403553009033,-0.049839697778224945,0.0
8,0.639323890209198,0.43164974451065063,-0.05663984641432762,0.0
9,0.6704131364822388,0.32619568705558777,-0.00591018982231617,0.0
10,0.6570153832435608,0.2780800759792328,-0.041344381868839264,0.0
11,0.6693220734596252,0.3825347125530243,-0.051916174590587616,0.0
12,0.6804693937301636,0.4604216516017914,-0.04996310546994209,0.0
13,0.7141409516334534,0.32694384455680847,-0.015305349603295326,0.0
14,0.7018731832504272,0.28114238381385803,-0.051010336726903915,0.0
15,0.7066234350204468,0.39169183373451233,-0.043724678456783295,0.0
16,0.7109958529472351,0.4744603931903839,-0.02801971137523651,0.0
17,0.7566946744918823,0.3375023603439331,-0.025887586176395416,0.0
18,0.7445438504219055,0.300454705953598,-0.050100624561309814,0.0
19,0.740309476852417,0.3839039206504822,-0.041446950286626816,0.0
20,0.7378346920013428,0.4478147327899933,-0.02757241390645504,0.0
