Landmark,X,Y,Z,Visibility
0,0.3778805732727051,0.6642253398895264,-2.866842407911463e-07,0.0
1,0.4252561926841736,0.6152623295783997,-0.0168460663408041,0.0
2,0.46325719356536865,0.5266149640083313,-0.021932149305939674,0.0
3,0.480978399515152,0.4525763988494873,-0.027368979528546333,0.0
4,0.4848082363605499,0.3864346742630005,-0.029862679541110992,0.0
5,0.4374980926513672,0.43005308508872986,-0.007859678938984871,0.0
6,0.45753806829452515,0.412916362285614,-0.03423186019062996,0.0
7,0.4498721957206726,0.48230528831481934,-0.0486910343170166,0.0
8,0.44170594215393066,0.531393826007843,-0.05332105979323387,0.0
9,0.40348348021507263,0.42251941561698914,-0.008587517775595188,0.0
10,0.4243404269218445,0.42836952209472656,-0.03893651068210602,0.0
11,0.4202752113342285,0.5115628838539124,-0.046478211879730225,0.0
12,0.41749727725982666,0.5694482326507568,-0.04308558627963066,0.0
13,0.36996862292289734,0.431562215089798,-0.013626782223582268,0.0
14,0.39196550846099854,0.46200841665267944,-0.043725207448005676,0.0
15,0.39389243721961975,0.5472844243049622,-0.04177263006567955,0.0
16,0.3954032361507416,0.6021260619163513,-0.030854661017656326,0.0
17,0.3376472294330597,0.45301195979118347,-0.020398709923028946,0.0
18,0.3606785833835602,0.4891449511051178,-0.0409357063472271,0.0
19,0.36855190992355347,0.5522035956382751,-0.0400548055768013,0.0
20,0.37355998158454895,0.5890734195709229,-0.03239312395453453,0.0
