Landmark,X,Y,Z,Visibility
0,0.6383486390113831,0.4406217038631439,-4.773259547619091e-07,0.0
1,0.5814268589019775,0.40622997283935547,-0.0121309207752347,0.0
2,0.5411185026168823,0.32156041264533997,-0.015872709453105927,0.0
3,0.5238308906555176,0.2475517839193344,-0.02113916166126728,0.0
4,0.5002612471580505,0.20461919903755188,-0.02394494041800499,0.0
5,0.5604377388954163,0.26112398505210876,-0.001732586999423802,0.0
6,0.550926685333252,0.2057916522026062,-0.026370512321591377,0.0
7,0.562414824962616,0.2732090353965759,-0.04048265144228935,0.0
8,0.5718886256217957,0.32968154549598694,-0.045419469475746155,0.0
9,0.5961510539054871,0.2543751001358032,-0.005757773760706186,0.0
10,0.5847569704055786,0.2076897919178009,-0.03467559441924095,0.0
11,0.5941916704177856,0.29005351662635803,-0.04268030449748039,0.0
12,0.6026017069816589,0.3537941575050354,-0.0402960330247879,0.0
13,0.6312049031257629,0.2556147575378418,-0.013568221591413021,0.0
14,0.6199045181274414,0.2151041328907013,-0.04192906990647316,0.0
15,0.6238464117050171,0.3003208637237549,-0.03590819239616394,0.0
16,0.626598060131073,0.36522719264030457,-0.02312573790550232,0.0
17,0.6651650071144104,0.26438838243484497,-0.02234838157892227,0.0
18,0.6539966464042664,0.2288074493408203,-0.04125547036528587,0.0
19,0.6502889394760132,0.2933196723461151,-0.033954229205846786,0.0
20,0.6479257941246033,0.3456101417541504,-0.02269699238240719,0.0
