Landmark,X,Y,Z,Visibility
0,0.40739190578460693,0.5665242075920105,-1.6464514374092687e-07,0.0
1,0.4336850941181183,0.5506031513214111,-0.006601233500987291,0.0
2,0.4538229703903198,0.510375440120697,-0.009483573958277702,0.0
3,0.4645720422267914,0.47730553150177,-0.012556065805256367,0.0
4,0.47827914357185364,0.45316562056541443,-0.014776022173464298,0.0
5,0.437406450510025,0.4560261070728302,-0.0025790194049477577,0.0
6,0.4556189775466919,0.46801385283470154,-0.013894010335206985,0.0
7,0.4487006366252899,0.5025385618209839,-0.021004334092140198,0.0
8,0.440764456987381,0.5261965990066528,-0.02359158545732498,0.0
9,0.4239306151866913,0.450422078371048,-0.0025150603614747524,0.0
10,0.44142723083496094,0.47581803798675537,-0.013247709721326828,0.0
11,0.43322962522506714,0.5135994553565979,-0.015574089251458645,0.0
12,0.4263550639152527,0.537064790725708,-0.014312476851046085,0.0
13,0.41115105152130127,0.4548129141330719,-0.004298346117138863,0.0
14,0.4284211993217468,0.4829581379890442,-0.015026096254587173,0.0
15,0.42096981406211853,0.5171453356742859,-0.013361000455915928,0.0
16,0.41491156816482544,0.5372774004936218,-0.008839098736643791,0.0
17,0.3990018665790558,0.46487852931022644,-0.006738568190485239,0.0
18,0.4147645831108093,0.4831846058368683,-0.012647882103919983,0.0
19,0.41199085116386414,0.5092088580131531,-0.010301582515239716,0.0
20,0.40733233094215393,0.5245782732963562,-0.006109260488301516,0.0
