Landmark,X,Y,Z,Visibility
0,0.39743801951408386,0.6682403087615967,-2.600233131033747e-07,0.0
1,0.44076311588287354,0.6141005158424377,-0.014602662064135075,0.0
2,0.47346925735473633,0.5091443657875061,-0.018755948171019554,0.0
3,0.49008578062057495,0.4321281611919403,-0.023994052782654762,0.0
4,0.5033736824989319,0.3702249526977539,-0.02629104256629944,0.0
5,0.4460115432739258,0.43083512783050537,-0.003934604115784168,0.0
6,0.46398213505744934,0.38490039110183716,-0.03055979497730732,0.0
7,0.4601125717163086,0.4521105885505676,-0.044855810701847076,0.0
8,0.4548678994178772,0.5074200630187988,-0.04858655855059624,0.0
9,0.4120617210865021,0.4323102533817291,-0.006017001811414957,0.0
10,0.43092742562294006,0.39842140674591064,-0.03660333901643753,0.0
11,0.43177857995033264,0.4788064956665039,-0.04421626031398773,0.0
12,0.4326433539390564,0.5417436957359314,-0.04000216722488403,0.0
13,0.37771543860435486,0.4466458857059479,-0.012470834888517857,0.0
14,0.3992709517478943,0.44267067313194275,-0.043603867292404175,0.0
15,0.4069766700267792,0.5299146175384521,-0.041048865765333176,0.0
16,0.4120230972766876,0.5880769491195679,-0.028817785903811455,0.0
17,0.3439844250679016,0.4712309241294861,-0.0201679989695549,0.0
18,0.36922726035118103,0.473694771528244,-0.04106028005480766,0.0
19,0.3820430636405945,0.5382988452911377,-0.038028597831726074,0.0
20,0.3893437683582306,0.5794889330863953,-0.028472155332565308,0.0
