Landmark,X,Y,Z,Visibility
0,0.3047056198120117,0.662635862827301,-3.523721829878923e-07,0.0
1,0.3389834463596344,0.6495888829231262,-0.012276153080165386,0.0
2,0.36401763558387756,0.5706369876861572,-0.013404777273535728,0.0
3,0.37866494059562683,0.5054839849472046,-0.013864310458302498,0.0
4,0.3979000151157379,0.4722439646720886,-0.010121877305209637,0.0
5,0.3518393337726593,0.5211516618728638,-0.0029650647193193436,0.0
6,0.362358033657074,0.4668686091899872,-0.021839383989572525,0.0
7,0.3545333743095398,0.5218527317047119,-0.02698623761534691,0.0
8,0.34738773107528687,0.5456655025482178,-0.026770271360874176,0.0
9,0.32784318923950195,0.5218954086303711,-0.0025699124671518803,0.0
10,0.33740103244781494,0.47696375846862793,-0.021962134167551994,0.0
11,0.33300188183784485,0.5437650084495544,-0.02128509059548378,0.0
12,0.32782191038131714,0.553887128829956,-0.015584553591907024,0.0
13,0.30386099219322205,0.5290055274963379,-0.006216712761670351,0.0
14,0.3130730092525482,0.4919547140598297,-0.02764359675347805,0.0
15,0.31324630975723267,0.5577092170715332,-0.019191469997167587,0.0
16,0.3089922070503235,0.5661946535110474,-0.007885536178946495,0.0
17,0.2798827886581421,0.5373417735099792,-0.010688289068639278,0.0
18,0.29074689745903015,0.5111144781112671,-0.022139044478535652,0.0
19,0.29329317808151245,0.5567541122436523,-0.014869827777147293,0.0
20,0.2887769043445587,0.5657287836074829,-0.006599264685064554,0.0
