Landmark,X,Y,Z,Visibility
0,0.33633196353912354,0.6885421872138977,-3.602278582093277e-07,0.0
1,0.3787415325641632,0.666042149066925,-0.00791801605373621,0.0
2,0.4076736867427826,0.5890538096427917,-0.007293578237295151,0.0
3,0.42629504203796387,0.5366523265838623,-0.007223579101264477,0.0
4,0.4506414234638214,0.5114337205886841,-0.0028644942212849855,0.0
5,0.39682143926620483,0.5456994771957397,0.0037405008915811777,0.0
6,0.4132768511772156,0.5042046308517456,-0.013694291934370995,0.0
7,0.401830792427063,0.5592707395553589,-0.018647633492946625,0.0
8,0.39337649941444397,0.5711783170700073,-0.01930403523147106,0.0
9,0.37180131673812866,0.5418490767478943,0.001631524646654725,0.0
10,0.38824698328971863,0.5099620223045349,-0.01664506271481514,0.0
11,0.3784244954586029,0.5748575925827026,-0.016682567074894905,0.0
12,0.3717454969882965,0.5724188685417175,-0.012366216629743576,0.0
13,0.34612229466438293,0.5437992811203003,-0.004466921091079712,0.0
14,0.36192336678504944,0.5191469788551331,-0.024036535993218422,0.0
15,0.357028990983963,0.5812661051750183,-0.01729828491806984,0.0
16,0.3504997491836548,0.5778651833534241,-0.008352769538760185,0.0
17,0.3217296600341797,0.5464059114456177,-0.011196989566087723,0.0
18,0.3380416929721832,0.52950119972229,-0.020206134766340256,0.0
19,0.3373751640319824,0.5733986496925354,-0.013157295063138008,0.0
20,0.329549640417099,0.576774537563324,-0.005991517566144466,0.0
