Landmark,X,Y,Z,Visibility
0,0.3985775411128998,0.6619102954864502,-3.662130154680199e-07,0.0
1,0.44823476672172546,0.6058894395828247,-0.016042787581682205,0.0
2,0.4842371940612793,0.4972887635231018,-0.02209421433508396,0.0
3,0.503950834274292,0.41627758741378784,-0.029183404520154,0.0
4,0.5278721451759338,0.35929998755455017,-0.032837964594364166,0.0
5,0.4569554328918457,0.40240374207496643,-0.008987690322101116,0.0
6,0.48173776268959045,0.37643924355506897,-0.04037337750196457,0.0
7,0.47471752762794495,0.45727092027664185,-0.05698436126112938,0.0
8,0.4652068316936493,0.5175574421882629,-0.06169978901743889,0.0
9,0.4191989600658417,0.397371381521225,-0.01139561366289854,0.0
10,0.4428997039794922,0.395930677652359,-0.04469429329037666,0.0
11,0.4402617812156677,0.4877447783946991,-0.05132339522242546,0.0
12,0.4377683103084564,0.553632378578186,-0.046377032995224,0.0
13,0.3828563988208771,0.4114179313182831,-0.018652210012078285,0.0
14,0.4069289267063141,0.44560137391090393,-0.051402561366558075,0.0
15,0.4131864905357361,0.5358803272247314,-0.04900560528039932,0.0
16,0.4173814654350281,0.5931481122970581,-0.03695452958345413,0.0
17,0.34883153438568115,0.43866464495658875,-0.027572909370064735,0.0
18,0.37406808137893677,0.47615790367126465,-0.04824710264801979,0.0
19,0.3860550820827484,0.5441511273384094,-0.04643239080905914,0.0
20,0.393825888633728,0.583120584487915,-0.0378536581993103,0.0
