Landmark,X,Y,Z,Visibility
0,0.34661591053009033,0.6775959730148315,-3.0124408567644423e-07,0.0
1,0.3782541751861572,0.6444727182388306,-0.007211057003587484,0.0
2,0.3986177444458008,0.5638707876205444,-0.008749732747673988,0.0
3,0.4147014915943146,0.5112809538841248,-0.011593291535973549,0.0
4,0.4377991259098053,0.48720917105674744,-0.011797161772847176,0.0
5,0.39097046852111816,0.5241390466690063,-9.766200491867494e-06,0.0
6,0.40084683895111084,0.4606744647026062,-0.0167391374707222,0.0
7,0.39842671155929565,0.5070196986198425,-0.023561136797070503,0.0
8,0.3945750892162323,0.5474329590797424,-0.024640247225761414,0.0
9,0.3689292371273041,0.5247937440872192,-0.0021143306512385607,0.0
10,0.3794320225715637,0.46987617015838623,-0.02105020545423031,0.0
11,0.3779006600379944,0.5367051362991333,-0.022350072860717773,0.0
12,0.37535324692726135,0.5742175579071045,-0.017339976504445076,0.0
13,0.3455759882926941,0.5315654277801514,-0.007304220926016569,0.0
14,0.35696402192115784,0.48486778140068054,-0.02456538751721382,0.0
15,0.3578861355781555,0.5455957055091858,-0.01807325705885887,0.0
16,0.3548320531845093,0.5743626952171326,-0.008193468675017357,0.0
17,0.3221963047981262,0.5428242683410645,-0.013251269236207008,0.0
18,0.33658644556999207,0.5093241930007935,-0.021462667733430862,0.0
19,0.3384105861186981,0.5473110675811768,-0.014962933957576752,0.0
20,0.33359694480895996,0.5644495487213135,-0.007595290429890156,0.0
