Landmark,X,Y,Z,Visibility
0,0.7470137476921082,0.5505285263061523,-4.768474468619388e-07,0.0
1,0.6860345602035522,0.5022475123405457,-0.01476175244897604,0.0
2,0.6441658139228821,0.4081031382083893,-0.019579831510782242,0.0
3,0.6259477138519287,0.32756859064102173,-0.02559565007686615,0.0
4,0.6037245988845825,0.2757837176322937,-0.028791246935725212,0.0
5,0.6695694923400879,0.34343481063842773,-0.0038138360250741243,0.0
6,0.6634438037872314,0.2869722545146942,-0.02977093867957592,0.0
7,0.6742944717407227,0.3592236042022705,-0.044837649911642075,0.0
8,0.6818249821662903,0.4207075238227844,-0.050334833562374115,0.0
9,0.7096467614173889,0.3415488302707672,-0.00717755313962698,0.0
10,0.7023937106132507,0.29167672991752625,-0.03844112530350685,0.0
11,0.7097492218017578,0.38065221905708313,-0.04761943966150284,0.0
12,0.7153457403182983,0.45222118496894836,-0.04577014595270157,0.0
13,0.7477341890335083,0.3487255871295929,-0.014425993897020817,0.0
14,0.7412042617797852,0.3022642135620117,-0.04521461948752403,0.0
15,0.7417327165603638,0.39442527294158936,-0.03895829617977142,0.0
16,0.7409306168556213,0.4682529866695404,-0.02542252652347088,0.0
17,0.7832753658294678,0.36408889293670654,-0.02279089204967022,0.0
18,0.7763898372650146,0.32425475120544434,-0.043744612485170364,0.0
19,0.7695310711860657,0.3911002278327942,-0.03639346361160278,0.0
20,0.7634921669960022,0.44671815633773804,-0.02460966259241104,0.0
