Landmark,X,Y,Z,Visibility
0,0.3714875876903534,0.6893527507781982,-2.90260146584842e-07,0.0
1,0.40685856342315674,0.658295214176178,-0.007969307713210583,0.0
2,0.43017578125,0.57930988073349,-0.00968506932258606,0.0
3,0.4473617374897003,0.5283392667770386,-0.012822818011045456,0.0
4,0.4709933400154114,0.5024650692939758,-0.013135852292180061,0.0
5,0.42161473631858826,0.5418742299079895,0.0005894406349398196,0.0
6,0.43603241443634033,0.479538232088089,-0.017542803660035133,0.0
7,0.4314889907836914,0.5290554761886597,-0.025086062029004097,0.0
8,0.4247692823410034,0.5704479217529297,-0.026209626346826553,0.0
9,0.3995141088962555,0.5404096841812134,-0.0014751444105058908,0.0
10,0.41311925649642944,0.4873856008052826,-0.02206360548734665,0.0
11,0.40879181027412415,0.557207465171814,-0.024352623149752617,0.0
12,0.40347883105278015,0.5965583920478821,-0.01952974870800972,0.0
13,0.3760448694229126,0.5448427796363831,-0.00689733074977994,0.0
14,0.39043179154396057,0.49672701954841614,-0.025170136243104935,0.0
15,0.38903141021728516,0.5614935755729675,-0.018055105581879616,0.0
16,0.3839181661605835,0.5919656157493591,-0.007329224608838558,0.0
17,0.3519061505794525,0.5536936521530151,-0.01319658663123846,0.0
18,0.36846792697906494,0.5203917622566223,-0.02188417688012123,0.0
19,0.3688878118991852,0.5604320168495178,-0.01488184742629528,0.0
20,0.36292630434036255,0.5777307152748108,-0.00685163727030158,0.0
