Landmark,X,Y,Z,Visibility
0,0.32890674471855164,0.7122103571891785,-2.526484763620829e-07,0.0
1,0.37582799792289734,0.6538610458374023,-0.017561720684170723,0.0
2,0.4075077772140503,0.5502257943153381,-0.024480009451508522,0.0
3,0.41810372471809387,0.4692923426628113,-0.031893953680992126,0.0
4,0.4267530143260956,0.40019699931144714,-0.03573131188750267,0.0
5,0.3650875687599182,0.4612347483634949,-0.014676299877464771,0.0
6,0.3968980312347412,0.4318234920501709,-0.04541489854454994,0.0
7,0.39548763632774353,0.5098130702972412,-0.059701889753341675,0.0
8,0.39011508226394653,0.5699341893196106,-0.06306923925876617,0.0
9,0.32994064688682556,0.46450501680374146,-0.01707862876355648,0.0
10,0.36463668942451477,0.4556347131729126,-0.05109668895602226,0.0
11,0.3657859265804291,0.5461792349815369,-0.05720243602991104,0.0
12,0.36415302753448486,0.611729085445404,-0.05238769203424454,0.0
13,0.2978420853614807,0.48324745893478394,-0.023943349719047546,0.0
14,0.3321584165096283,0.498332679271698,-0.05817651003599167,0.0
15,0.34091976284980774,0.5882811546325684,-0.05446605384349823,0.0
16,0.34504300355911255,0.6460293531417847,-0.04158101975917816,0.0
17,0.2687731087207794,0.5131441354751587,-0.032325804233551025,0.0
18,0.2996332347393036,0.5309923887252808,-0.054454680532217026,0.0
19,0.31306713819503784,0.5959075093269348,-0.0513303242623806,0.0
20,0.3202604651451111,0.635636031627655,-0.042021702975034714,0.0
