Landmark,X,Y,Z,Visibility
0,0.30006352066993713,0.6636063456535339,-3.449347900641442e-07,0.0
1,0.33461594581604004,0.6471267938613892,-0.014115697704255581,0.0
2,0.35834410786628723,0.5683491230010986,-0.016217058524489403,0.0
3,0.37235304713249207,0.5041748881340027,-0.017555447295308113,0.0
4,0.3929211497306824,0.4702693819999695,-0.01436568796634674,0.0
5,0.34664955735206604,0.5176340341567993,-0.0022137353662401438,0.0
6,0.3580215275287628,0.4623098373413086,-0.02153928019106388,0.0
7,0.35057926177978516,0.5196195244789124,-0.02643180452287197,0.0
8,0.34382936358451843,0.5423734188079834,-0.025983208790421486,0.0
9,0.32321852445602417,0.5196225047111511,-0.001447828602977097,0.0
10,0.3336838483810425,0.47481438517570496,-0.021121419966220856,0.0
11,0.32900315523147583,0.5446565747261047,-0.019742095842957497,0.0
12,0.32457298040390015,0.5516475439071655,-0.013183065690100193,0.0
13,0.2992052435874939,0.528019905090332,-0.0052275992929935455,0.0
14,0.3093748092651367,0.49156618118286133,-0.027513323351740837,0.0
15,0.3092057406902313,0.5583595037460327,-0.01895022578537464,0.0
16,0.3052532970905304,0.5631825923919678,-0.007126927375793457,0.0
17,0.2754397392272949,0.5378623604774475,-0.010045952163636684,0.0
18,0.28622037172317505,0.5125954151153564,-0.021858302876353264,0.0
19,0.2892611622810364,0.5582199096679688,-0.014394310303032398,0.0
20,0.2849459946155548,0.5658011436462402,-0.00574225140735507,0.0
