Landmark,X,Y,Z,Visibility
0,0.3076447546482086,0.651491105556488,-2.9866433237657475e-07,0.0
1,0.3417583405971527,0.6434454917907715,-0.013703740201890469,0.0
2,0.36878520250320435,0.5700562000274658,-0.016482580453157425,0.0
3,0.3834444284439087,0.508522629737854,-0.017990469932556152,0.0
4,0.4031897783279419,0.47853225469589233,-0.01570339873433113,0.0
5,0.3537577986717224,0.5257441401481628,-0.009054590947926044,0.0
6,0.36638978123664856,0.47693169116973877,-0.02624591998755932,0.0
7,0.35980552434921265,0.532717227935791,-0.028986360877752304,0.0
8,0.3533679246902466,0.5508279800415039,-0.027867943048477173,0.0
9,0.329193651676178,0.5259755253791809,-0.008039284497499466,0.0
10,0.3433854877948761,0.4877922534942627,-0.027511710301041603,0.0
11,0.3392130434513092,0.5563609004020691,-0.02616865001618862,0.0
12,0.3335331976413727,0.5607619285583496,-0.020463593304157257,0.0
13,0.3056361973285675,0.531055748462677,-0.010447205044329166,0.0
14,0.3192169964313507,0.49975132942199707,-0.032796911895275116,0.0
15,0.3182564079761505,0.565542459487915,-0.024617524817585945,0.0
16,0.3127586245536804,0.5677377581596375,-0.013699105009436607,0.0
17,0.2827777564525604,0.536435067653656,-0.013446910306811333,0.0
18,0.2960525155067444,0.5157352089881897,-0.026383936405181885,0.0
19,0.29794180393218994,0.5618793964385986,-0.019672922790050507,0.0
20,0.29209259152412415,0.5682281255722046,-0.011874641291797161,0.0
