Landmark,X,Y,Z,Visibility
0,0.8257196545600891,0.43670159578323364,-5.133770173415542e-07,0.0
1,0.7607278227806091,0.39570116996765137,-0.016559144482016563,0.0
2,0.7144697904586792,0.29736101627349854,-0.022250229492783546,0.0
3,0.695771336555481,0.21180330216884613,-0.029041515663266182,0.0
4,0.674229085445404,0.15218177437782288,-0.032907094806432724,0.0
5,0.7426458597183228,0.21973800659179688,-0.004762860015034676,0.0
6,0.7355383634567261,0.1628389060497284,-0.03445281460881233,0.0
7,0.74582439661026,0.24034343659877777,-0.051601968705654144,0.0
8,0.7535200715065002,0.3061269223690033,-0.05751890689134598,0.0
9,0.7854535579681396,0.2158380001783371,-0.00839079450815916,0.0
10,0.7760858535766602,0.16222545504570007,-0.041943345218896866,0.0
11,0.7837535738945007,0.26070404052734375,-0.051338303834199905,0.0
12,0.7902466058731079,0.33597734570503235,-0.04852189123630524,0.0
13,0.8275318741798401,0.2220045030117035,-0.016471872106194496,0.0
14,0.8187764883041382,0.17489559948444366,-0.05007476732134819,0.0
15,0.8193102478981018,0.27592986822128296,-0.04314986616373062,0.0
16,0.8189233541488647,0.35112491250038147,-0.027961166575551033,0.0
17,0.8684842586517334,0.23675350844860077,-0.02568255551159382,0.0
18,0.8591581583023071,0.1930200457572937,-0.04778231680393219,0.0
19,0.8515039086341858,0.2649866044521332,-0.03935336694121361,0.0
20,0.8449119925498962,0.3216523230075836,-0.026139594614505768,0.0
