Landmark,X,Y,Z,Visibility
0,0.37917792797088623,0.655867338180542,-2.711978766001266e-07,0.0
1,0.4249292314052582,0.6111689209938049,-0.016876518726348877,0.0
2,0.4621182084083557,0.5234713554382324,-0.021793007850646973,0.0
3,0.47850877046585083,0.45076537132263184,-0.026942716911435127,0.0
4,0.48337164521217346,0.38713574409484863,-0.029146121814846992,0.0
5,0.4374992251396179,0.4301808774471283,-0.00811891071498394,0.0
6,0.45549219846725464,0.41018548607826233,-0.03439146652817726,0.0
7,0.4479188323020935,0.47817564010620117,-0.04828935116529465,0.0
8,0.4403214752674103,0.5266254544258118,-0.05232085660099983,0.0
9,0.4041539430618286,0.42307189106941223,-0.008655816316604614,0.0
10,0.42390942573547363,0.4246967136859894,-0.03846146911382675,0.0
11,0.4195224642753601,0.5056052207946777,-0.04526218771934509,0.0
12,0.41689732670783997,0.5622228980064392,-0.041270699352025986,0.0
13,0.3705892562866211,0.43167367577552795,-0.013562345877289772,0.0
14,0.39166954159736633,0.4596191346645355,-0.04371829703450203,0.0
15,0.3935750722885132,0.5436843633651733,-0.04182886332273483,0.0
16,0.39514121413230896,0.5979002714157104,-0.030840979889035225,0.0
17,0.3376823961734772,0.4521271884441376,-0.020098067820072174,0.0
18,0.36055636405944824,0.4874328076839447,-0.04089030995965004,0.0
19,0.36865562200546265,0.5507475733757019,-0.0401880145072937,0.0
20,0.3735980689525604,0.5882990956306458,-0.03254461660981178,0.0
