Landmark,X,Y,Z,Visibility
0,0.7560365796089172,0.48514413833618164,-6.279993272073625e-07,0.0
1,0.6780827641487122,0.4320034682750702,-0.02308918535709381,0.0
2,0.6226272583007812,0.31576597690582275,-0.03174887225031853,0.0
3,0.5976446866989136,0.21182052791118622,-0.04090983793139458,0.0
4,0.5683634877204895,0.14345359802246094,-0.04614648222923279,0.0
5,0.6511920690536499,0.22365571558475494,-0.013513457030057907,0.0
6,0.641553521156311,0.15206746757030487,-0.04926776513457298,0.0
7,0.6564338207244873,0.25124073028564453,-0.06787551939487457,0.0
8,0.6670047044754028,0.3331426978111267,-0.07400108873844147,0.0
9,0.7032703757286072,0.2126188427209854,-0.016147492453455925,0.0
10,0.689496636390686,0.15180939435958862,-0.06036417931318283,0.0
11,0.7010906338691711,0.27230551838874817,-0.07191499322652817,0.0
12,0.71079021692276,0.3640243709087372,-0.06856317818164825,0.0
13,0.7537463903427124,0.21374133229255676,-0.023835808038711548,0.0
14,0.7421491146087646,0.15857958793640137,-0.06803467124700546,0.0
15,0.7450606226921082,0.2834266424179077,-0.059785764664411545,0.0
16,0.7455806136131287,0.37980470061302185,-0.04116867855191231,0.0
17,0.8008801937103271,0.22629013657569885,-0.033036429435014725,0.0
18,0.7916879653930664,0.17897501587867737,-0.06437685340642929,0.0
19,0.784208357334137,0.27309876680374146,-0.056011416018009186,0.0
20,0.7762196660041809,0.34849560260772705,-0.040718045085668564,0.0
