Landmark,X,Y,Z,Visibility
0,0.38957837224006653,0.593334972858429,-2.853065552699263e-07,0.0
1,0.4326361417770386,0.5413698554039001,-0.012561000883579254,0.0
2,0.4674002230167389,0.4345637559890747,-0.015610860660672188,0.0
3,0.4879082441329956,0.36086466908454895,-0.020221004262566566,0.0
4,0.50969398021698,0.3129326403141022,-0.021899808198213577,0.0
5,0.4455491006374359,0.364618718624115,-0.0024278070777654648,0.0
6,0.4614082872867584,0.31687232851982117,-0.028797822073101997,0.0
7,0.45399048924446106,0.38619059324264526,-0.04283195361495018,0.0
8,0.44657275080680847,0.4423350691795349,-0.04662129282951355,0.0
9,0.41063135862350464,0.36307215690612793,-0.005146416369825602,0.0
10,0.42792317271232605,0.32730358839035034,-0.03541508689522743,0.0
11,0.4251372814178467,0.41021448373794556,-0.04182090237736702,0.0
12,0.4235723614692688,0.4725271463394165,-0.03700800985097885,0.0
13,0.375934898853302,0.37328627705574036,-0.012168645858764648,0.0
14,0.3939190208911896,0.3617909252643585,-0.04216447100043297,0.0
15,0.3989855647087097,0.4519970118999481,-0.03790094330906868,0.0
16,0.4027116894721985,0.5123975872993469,-0.025117140263319016,0.0
17,0.34128931164741516,0.39310315251350403,-0.020460281521081924,0.0
18,0.3638874590396881,0.3991313576698303,-0.04090885445475578,0.0
19,0.37501412630081177,0.4665270149707794,-0.03781580179929733,0.0
20,0.38221475481987,0.5086369514465332,-0.028511011973023415,0.0
