Landmark,X,Y,Z,Visibility
0,0.33571505546569824,0.6781284809112549,-3.302685911421577e-07,0.0
1,0.3666366636753082,0.6404995918273926,-0.009358253329992294,0.0
2,0.3801526129245758,0.5582112073898315,-0.012030955404043198,0.0
3,0.3924303948879242,0.5001119375228882,-0.01575082540512085,0.0
4,0.41360628604888916,0.4690566956996918,-0.016978371888399124,0.0
5,0.37327632308006287,0.5180773138999939,-0.0016033077845349908,0.0
6,0.3780951499938965,0.45659780502319336,-0.01933598704636097,0.0
7,0.37335747480392456,0.5029050707817078,-0.02712828665971756,0.0
8,0.37078118324279785,0.5440067648887634,-0.028861528262495995,0.0
9,0.351661741733551,0.522750973701477,-0.00318737025372684,0.0
10,0.3559713065624237,0.46610110998153687,-0.02338915504515171,0.0
11,0.35324835777282715,0.5305938720703125,-0.02501911297440529,0.0
12,0.3544292449951172,0.5715620517730713,-0.01978779025375843,0.0
13,0.32932764291763306,0.5337490439414978,-0.008056411519646645,0.0
14,0.3350810110569,0.489159494638443,-0.026515565812587738,0.0
15,0.33565980195999146,0.55193030834198,-0.01910736784338951,0.0
16,0.337294340133667,0.5862634181976318,-0.007895346730947495,0.0
17,0.30706921219825745,0.5491080284118652,-0.014001632109284401,0.0
18,0.3140392005443573,0.5164909362792969,-0.02233201637864113,0.0
19,0.3168051540851593,0.5559636950492859,-0.014990017749369144,0.0
20,0.31791022419929504,0.5764325857162476,-0.006632788106799126,0.0
