Landmark,X,Y,Z,Visibility
0,0.23334509134292603,0.5874801874160767,-3.1212508133648953e-07,0.0
1,0.29538676142692566,0.5424112677574158,-0.020949941128492355,0.0
2,0.3483121991157532,0.4403921365737915,-0.027587125077843666,0.0
3,0.3687949478626251,0.3525081276893616,-0.03375708684325218,0.0
4,0.3865877687931061,0.28402552008628845,-0.036350708454847336,0.0
5,0.3262484073638916,0.32275304198265076,-0.012173316441476345,0.0
6,0.3405209183692932,0.2986535429954529,-0.044615425169467926,0.0
7,0.3290342390537262,0.38425102829933167,-0.06191009283065796,0.0
8,0.3185027837753296,0.45305970311164856,-0.06660735607147217,0.0
9,0.2825815975666046,0.30531176924705505,-0.011504973284900188,0.0
10,0.2969645857810974,0.3068546652793884,-0.04755174368619919,0.0
11,0.2899788022041321,0.4109005033969879,-0.05485387146472931,0.0
12,0.28570419549942017,0.48335060477256775,-0.04960593581199646,0.0
13,0.2380300760269165,0.3082578480243683,-0.01578424870967865,0.0
14,0.25118958950042725,0.3291921317577362,-0.05120820552110672,0.0
15,0.25228407979011536,0.43559229373931885,-0.045666471123695374,0.0
16,0.2535451054573059,0.5022110939025879,-0.030824430286884308,0.0
17,0.19248701632022858,0.32441234588623047,-0.021891457960009575,0.0
18,0.2105863094329834,0.34859153628349304,-0.0459139347076416,0.0
19,0.2194172441959381,0.4282422661781311,-0.04157143458724022,0.0
20,0.2251983880996704,0.47247615456581116,-0.02993653155863285,0.0
