Landmark,X,Y,Z,Visibility
0,0.40868911147117615,0.5758194327354431,-1.733963159722407e-07,0.0
1,0.43484699726104736,0.5603210926055908,-0.007406499236822128,0.0
2,0.455868661403656,0.5216732025146484,-0.010726851411163807,0.0
3,0.46791577339172363,0.48920315504074097,-0.014078006148338318,0.0
4,0.48231977224349976,0.4658803343772888,-0.016618413850665092,0.0
5,0.44387197494506836,0.46677345037460327,-0.004024155903607607,0.0
6,0.4568104147911072,0.4845326542854309,-0.016376174986362457,0.0
7,0.4496474862098694,0.518480658531189,-0.024258842691779137,0.0
8,0.44201624393463135,0.5425251722335815,-0.027126319706439972,0.0
9,0.4295015037059784,0.4595683813095093,-0.003555149305611849,0.0
10,0.44205227494239807,0.49127623438835144,-0.014907894656062126,0.0
11,0.4331246316432953,0.5274906754493713,-0.017536567524075508,0.0
12,0.42611220479011536,0.5522502064704895,-0.01647522859275341,0.0
13,0.41523027420043945,0.4631718397140503,-0.005011615343391895,0.0
14,0.42760929465293884,0.4972478747367859,-0.015782153233885765,0.0
15,0.4200873076915741,0.5294731855392456,-0.014226853847503662,0.0
16,0.41478797793388367,0.5502541065216064,-0.009843369014561176,0.0
17,0.40142038464546204,0.4731834828853607,-0.007292448543012142,0.0
18,0.41259464621543884,0.4968411326408386,-0.013286491855978966,0.0
19,0.4101521968841553,0.521236002445221,-0.011467856355011463,0.0
20,0.40664058923721313,0.5354475975036621,-0.007609200663864613,0.0
