Landmark,X,Y,Z,Visibility
0,0.3723352551460266,0.6263126730918884,-2.8761141379618493e-07,0.0
1,0.41657179594039917,0.5765147805213928,-0.01754504255950451,0.0
2,0.4518757164478302,0.48870182037353516,-0.022551601752638817,0.0
3,0.47172653675079346,0.4179591238498688,-0.02801566757261753,0.0
4,0.47759300470352173,0.35576075315475464,-0.030893435701727867,0.0
5,0.4318009912967682,0.41879671812057495,-0.004590435419231653,0.0
6,0.44226500391960144,0.37300747632980347,-0.03222789615392685,0.0
7,0.4317125678062439,0.4358818531036377,-0.04782378301024437,0.0
8,0.4238007962703705,0.4930497407913208,-0.05209633708000183,0.0
9,0.39840221405029297,0.41749879717826843,-0.004764638375490904,0.0
10,0.40642669796943665,0.378801167011261,-0.0367899090051651,0.0
11,0.3994147777557373,0.4600428342819214,-0.04536890611052513,0.0
12,0.3985842168331146,0.5270681381225586,-0.0415385402739048,0.0
13,0.3649236857891083,0.42637380957603455,-0.009794843383133411,0.0
14,0.3722441792488098,0.4109036326408386,-0.04186404496431351,0.0
15,0.37242063879966736,0.4948520362377167,-0.03931475058197975,0.0
16,0.37622296810150146,0.555051863193512,-0.026707682758569717,0.0
17,0.33130162954330444,0.4415459930896759,-0.01618940383195877,0.0
18,0.3420718014240265,0.42724287509918213,-0.036853477358818054,0.0
19,0.3479551672935486,0.4876304864883423,-0.032803744077682495,0.0
20,0.35389742255210876,0.5301340222358704,-0.02247907966375351,0.0
