Landmark,X,Y,Z,Visibility
0,0.35902756452560425,0.6798504590988159,-2.664363591975416e-07,0.0
1,0.39246630668640137,0.6407517790794373,-0.0049860477447509766,0.0
2,0.4118006229400635,0.5648203492164612,-0.005415905267000198,0.0
3,0.4275082051753998,0.5152071118354797,-0.008150257170200348,0.0
4,0.4486893117427826,0.48831745982170105,-0.008447030559182167,0.0
5,0.40229418873786926,0.5313644409179688,0.0053566256538033485,0.0
6,0.41508740186691284,0.47356855869293213,-0.011263221502304077,0.0
7,0.41091951727867126,0.5192082524299622,-0.01878972165286541,0.0
8,0.4042356610298157,0.5598447918891907,-0.020061280578374863,0.0
9,0.381591796875,0.5322440266609192,0.002018009778112173,0.0
10,0.3927389085292816,0.4806760847568512,-0.016979845240712166,0.0
11,0.3906003534793854,0.544295608997345,-0.019594773650169373,0.0
12,0.3875397741794586,0.5844874382019043,-0.015294082462787628,0.0
13,0.3597036302089691,0.5394858121871948,-0.004493589513003826,0.0
14,0.37275540828704834,0.49798187613487244,-0.0218642670661211,0.0
15,0.3721317648887634,0.5590540766716003,-0.01571832224726677,0.0
16,0.3678179383277893,0.5915468335151672,-0.005597908981144428,0.0
17,0.3364031910896301,0.5504131317138672,-0.011694595217704773,0.0
18,0.3518328070640564,0.5202153921127319,-0.019625050947070122,0.0
19,0.35306286811828613,0.5568581819534302,-0.012880953960120678,0.0
20,0.34796997904777527,0.575203001499176,-0.005061593372374773,0.0
