Landmark,X,Y,Z,Visibility
0,0.34927091002464294,0.7079454660415649,-2.0019251678604633e-07,0.0
1,0.3916316330432892,0.6568874716758728,-0.015110448934137821,0.0
2,0.42395341396331787,0.5608460903167725,-0.019992215558886528,0.0
3,0.4379538297653198,0.48669278621673584,-0.025434287264943123,0.0
4,0.44340264797210693,0.4204069674015045,-0.027978267520666122,0.0
5,0.3890349864959717,0.4677450656890869,-0.006655525881797075,0.0
6,0.4155917167663574,0.4503448009490967,-0.03397204726934433,0.0
7,0.4131982624530792,0.5209074020385742,-0.04908415302634239,0.0
8,0.4073854982852936,0.5724999904632568,-0.05377913638949394,0.0
9,0.3565843999385834,0.46571820974349976,-0.008444011211395264,0.0
10,0.38494017720222473,0.4668201208114624,-0.03807138651609421,0.0
11,0.3858538269996643,0.5486190915107727,-0.0457465760409832,0.0
12,0.38482195138931274,0.6069381237030029,-0.04261424019932747,0.0
13,0.3249649703502655,0.48104411363601685,-0.014514751732349396,0.0
14,0.35355907678604126,0.5076664686203003,-0.04449545219540596,0.0
15,0.36127614974975586,0.5914589166641235,-0.043485868722200394,0.0
16,0.36533427238464355,0.6446701288223267,-0.033407390117645264,0.0
17,0.2953523099422455,0.5096006393432617,-0.022022537887096405,0.0
18,0.32221195101737976,0.5459131598472595,-0.04348517209291458,0.0
19,0.33553147315979004,0.6092656254768372,-0.0436408556997776,0.0
20,0.34382882714271545,0.6458438634872437,-0.03670034185051918,0.0
