Landmark,X,Y,Z,Visibility
0,0.8480252027511597,0.3564326763153076,-5.038073140894994e-07,0.0
1,0.7801639437675476,0.3138646185398102,-0.01764792762696743,0.0
2,0.7313578128814697,0.21442145109176636,-0.023833872750401497,0.0
3,0.7110705971717834,0.12352916598320007,-0.0309715885668993,0.0
4,0.6856874227523804,0.06495615094900131,-0.03508158028125763,0.0
5,0.7630954384803772,0.14045041799545288,-0.005346061196178198,0.0
6,0.7561301589012146,0.07442159205675125,-0.036234863102436066,0.0
7,0.7661130428314209,0.14975018799304962,-0.05449327826499939,0.0
8,0.7746637463569641,0.21474726498126984,-0.06099626421928406,0.0
9,0.8081686496734619,0.13650131225585938,-0.008871669881045818,0.0
10,0.8015952110290527,0.07261869311332703,-0.04260000213980675,0.0
11,0.8095409274101257,0.17286238074302673,-0.05144454538822174,0.0
12,0.816828191280365,0.24905377626419067,-0.048358868807554245,0.0
13,0.8511309623718262,0.14242152869701385,-0.0171072818338871,0.0
14,0.8454903364181519,0.08323702961206436,-0.05044187605381012,0.0
15,0.8455372452735901,0.18580664694309235,-0.04194648563861847,0.0
16,0.8454923629760742,0.26274722814559937,-0.025922119617462158,0.0
17,0.8928155899047852,0.15756943821907043,-0.026701735332608223,0.0
18,0.8867717981338501,0.10345346480607986,-0.04785148799419403,0.0
19,0.8783139586448669,0.17613585293293,-0.037983376532793045,0.0
20,0.8716071248054504,0.2354358434677124,-0.02402246557176113,0.0
