Landmark,X,Y,Z,Visibility
0,0.39198851585388184,0.5557830929756165,-2.8654210382228484e-07,0.0
1,0.4377509355545044,0.5155317187309265,-0.010148854926228523,0.0
2,0.47863897681236267,0.42685312032699585,-0.013569517992436886,0.0
3,0.5037864446640015,0.3622133135795593,-0.0188618004322052,0.0
4,0.5298815369606018,0.3199847340583801,-0.02180885523557663,0.0
5,0.46351245045661926,0.3422473967075348,-0.0011007689172402024,0.0
6,0.4861258268356323,0.3108018636703491,-0.02646106481552124,0.0
7,0.4743807911872864,0.3732050359249115,-0.04099972918629646,0.0
8,0.4622548520565033,0.4279297888278961,-0.04534495249390602,0.0
9,0.4310021996498108,0.3282940089702606,-0.004705379717051983,0.0
10,0.4559312164783478,0.31171295046806335,-0.032303474843502045,0.0
11,0.44642484188079834,0.38926246762275696,-0.038382310420274734,0.0
12,0.43891504406929016,0.449653685092926,-0.03392845764756203,0.0
13,0.39663639664649963,0.32877078652381897,-0.012216771952807903,0.0
14,0.4202170968055725,0.3371832072734833,-0.03992890939116478,0.0
15,0.416493684053421,0.4236227571964264,-0.036320559680461884,0.0
16,0.41408970952033997,0.48204222321510315,-0.0245842095464468,0.0
17,0.36132290959358215,0.3417911231517792,-0.020781587809324265,0.0
18,0.3869844079017639,0.36136290431022644,-0.0395188070833683,0.0
19,0.3918265402317047,0.43085378408432007,-0.036032579839229584,0.0
20,0.39449945092201233,0.47507360577583313,-0.026686543598771095,0.0
