Landmark,X,Y,Z,Visibility
0,0.2999188005924225,0.6449152827262878,-3.5527168051885383e-07,0.0
1,0.3310077488422394,0.6449419856071472,-0.01516377180814743,0.0
2,0.3594238758087158,0.5695945024490356,-0.018025634810328484,0.0
3,0.37474924325942993,0.5035362243652344,-0.01956770196557045,0.0
4,0.3954398036003113,0.4747629463672638,-0.017065517604351044,0.0
5,0.34949907660484314,0.5159111022949219,-0.007334730587899685,0.0
6,0.358286052942276,0.46067607402801514,-0.02689499780535698,0.0
7,0.3494678735733032,0.513336181640625,-0.03140152618288994,0.0
8,0.34395110607147217,0.5413388609886169,-0.030453506857156754,0.0
9,0.3250485956668854,0.5156318545341492,-0.005629772320389748,0.0
10,0.33364811539649963,0.47131097316741943,-0.026838520541787148,0.0
11,0.32759496569633484,0.5409799814224243,-0.02467573806643486,0.0
12,0.32499629259109497,0.554718017578125,-0.017088234424591064,0.0
13,0.30189061164855957,0.5200883150100708,-0.008162249810993671,0.0
14,0.3098326623439789,0.4820355772972107,-0.031411703675985336,0.0
15,0.30753031373023987,0.5490862131118774,-0.02146998606622219,0.0
16,0.3048197329044342,0.5605069398880005,-0.008487294428050518,0.0
17,0.278758704662323,0.5252647399902344,-0.011790054850280285,0.0
18,0.2857963740825653,0.5003336071968079,-0.02487637661397457,0.0
19,0.28618791699409485,0.5476807355880737,-0.017523355782032013,0.0
20,0.2835368514060974,0.5572590827941895,-0.008733768947422504,0.0
