Landmark,X,Y,Z,Visibility
0,0.3656943142414093,0.6873623132705688,-2.928599371898599e-07,0.0
1,0.3988262116909027,0.6456236243247986,-0.0058259242214262486,0.0
2,0.41868916153907776,0.5673159956932068,-0.007319355383515358,0.0
3,0.43603143095970154,0.5178768038749695,-0.011114046908915043,0.0
4,0.4582396447658539,0.49166062474250793,-0.012304122559726238,0.0
5,0.40975210070610046,0.5328869819641113,0.0022179256193339825,0.0
6,0.42325708270072937,0.4767839014530182,-0.016156110912561417,0.0
7,0.4181309640407562,0.5253865122795105,-0.02423320710659027,0.0
8,0.411471426486969,0.5655655264854431,-0.02586751990020275,0.0
9,0.3882920742034912,0.5343277454376221,-0.0016933094011619687,0.0
10,0.4013548195362091,0.48462796211242676,-0.02324703149497509,0.0
11,0.39762452244758606,0.5513879060745239,-0.02616564743220806,0.0
12,0.39342713356018066,0.5907630324363708,-0.02190997637808323,0.0
13,0.3658643364906311,0.5420674681663513,-0.008805351331830025,0.0
14,0.380459189414978,0.5038461089134216,-0.028453215956687927,0.0
15,0.37854647636413574,0.5664923191070557,-0.022185541689395905,0.0
16,0.3736029863357544,0.5976077914237976,-0.011711141094565392,0.0
17,0.342514306306839,0.5536820888519287,-0.01663832925260067,0.0
18,0.35868075489997864,0.5255924463272095,-0.025819828733801842,0.0
19,0.3597932457923889,0.562749981880188,-0.019038209691643715,0.0
20,0.3545074760913849,0.5806885361671448,-0.011091866530478,0.0
