Landmark,X,Y,Z,Visibility
0,0.637319803237915,0.44485899806022644,-5.205812385611353e-07,0.0
1,0.5779046416282654,0.40721166133880615,-0.013485495932400227,0.0
2,0.5345843434333801,0.31547144055366516,-0.01789809949696064,0.0
3,0.5151492953300476,0.23628680408000946,-0.023952260613441467,0.0
4,0.489419549703598,0.18891499936580658,-0.02759295515716076,0.0
5,0.5556299090385437,0.248257115483284,-0.0020838582422584295,0.0
6,0.5429094433784485,0.19381235539913177,-0.029125964269042015,0.0
7,0.5549604892730713,0.265857070684433,-0.044896967709064484,0.0
8,0.5647154450416565,0.32762765884399414,-0.05058179050683975,0.0
9,0.5932831764221191,0.24015849828720093,-0.006180898752063513,0.0
10,0.5785346627235413,0.19654592871665955,-0.037473347038030624,0.0
11,0.5878351330757141,0.2852286398410797,-0.046618882566690445,0.0
12,0.5959711074829102,0.35297760367393494,-0.044661954045295715,0.0
13,0.630849301815033,0.241525799036026,-0.01446535810828209,0.0
14,0.6163492798805237,0.20348450541496277,-0.04586174339056015,0.0
15,0.6199191808700562,0.29580047726631165,-0.04039330780506134,0.0
16,0.6226708889007568,0.3655262291431427,-0.027211051434278488,0.0
17,0.6675000786781311,0.251137375831604,-0.023725982755422592,0.0
18,0.6534284353256226,0.2173544019460678,-0.04518308490514755,0.0
19,0.6486601829528809,0.28686055541038513,-0.03826931118965149,0.0
20,0.6459158062934875,0.34241434931755066,-0.02662728913128376,0.0
